im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Ich hatte im Verlauf der Debatte das Gefühl, wir reden über zwei völlig verschiedene Veranstaltungen.	on behalf of the Verts/ALE Group. - Mr President, Mr President-in-Office, Mr President of the Commission, during the course of the debate, I had the impression that we were talking about two quite different events.
Ich habe zwar den Rat für meine Fraktion beobachtet, habe aber von dieser Veranstaltung überhaupt nicht den Eindruck mitgenommen, dass es dort zum Beispiel um neue, fortgesetzte, ehrgeizige, gemeinsame Klimapolitik gegangen wäre.	I observed the Council on behalf of my Group, but I did not gain any impression at all from that event that it aimed to forge any new, more advanced, ambitious joint climate policy initiatives, for example.
Ich weiß nicht, ob Sie sich daran erinnern, dass Javier Solana unmittelbar vor dem Rat sein Klima-Szenario unter Sicherheitsaspekten vorgelegt hat.	You may recall that shortly before the Council, Javier Solana unveiled his climate scenario from a security perspective.
Wenn Grüne so etwas veröffentlicht hätten, wo beschrieben wird, wie sich durch Klimaveränderungen die Konflikte überall auf der Welt zuspitzen werden und wie gerade die entwickelte Welt unter Druck gerät, hätte man uns wahrscheinlich gesagt: Die sind verrückt geworden, die Grünen, bei solchen apokalyptischen Szenarien.	If the Greens had published something of the sort, which describes how climate change will escalate conflicts all over the world, intensifying pressure on the developed world in particular, everyone would probably have said, 'the Greens have lost the plot, putting forward such apocalyptic scenarios'.
In dem Papier von Javier Solana steckt eine Menge Wahrheit, und mich wundert, dass kein Stück dieser Wahrheit in dieser Ratssitzung aufgegriffen wurde.	In fact, the Solana paper contains a lot of truth, and I am surprised that none of the valid points that it puts forward were taken up by the Council.
Da, wo man hätte konsequenter sein müssen im Vergleich zu dem, was man im letzten Jahr angelegt hat, war man inkonsequenter.	Indeed, in areas where it should have been more consistent compared with what was presented last year, we see greater inconsistency.
Gerade meine Bundeskanzlerin Angela Merkel, auf die ich im letzten Jahr so stolz war, war diejenige, die für Verzögerung, Verlangsamung und Ausnahmen gekämpft hat.	Our Federal Chancellor, Angela Merkel, in particular, of whom I was so proud last year, was the very person who battled for a delay, a slowdown and exemptions.
Machen wir uns doch nichts vor: Wenn wir jetzt Ausnahmeregelungen für den europäischen Emissionshandel, für die europäische Industrie in den Mittelpunkt eines Rates stellen, dann nehmen wir doch vorweg, dass das, was die Kommission vorgelegt hat, scheitert.	Let us be under no illusion: if we make exemption rules for European industry in emissions trading the focal point of the Council at this time, then we must assume from the outset that the Council has failed.
Ich glaube auch, dass es ein ganz negatives Signal an den Rest der Welt ist, wenn wir jetzt in Europa von Ausnahmen für den Emissionshandel für das nächste Jahrzehnt sprechen.	I think it is an extremely negative message to send out to the rest of the world if we talk about exemptions for emissions trading for the next decade.
Wie wollen wir dann ehrgeizig in Posen oder in Kopenhagen den Rest der Welt mit ins Boot nehmen?	How, under those circumstances, can we achieve the ambitious goal of bringing the rest of the world on board in Poznan or Copenhagen?
Es war meiner Meinung nach eine self-fulfilling prophecy, was da betrieben worden ist.	In my view, what has happened is a self-fulfilling prophecy.
Ich sage an dieser Stelle für meine Fraktion ganz deutlich: Wir wollen, dass es nicht zuerst um Ausnahmen, sondern dass es konsequent um den europäischen Emissionshandel geht.	Let me say this very clearly on behalf of my Group. We want proper emissions trading, not exemptions.
Wir sind eher bereit, eine europäische Industrie, die sich nachhaltig entwickelt, nach außen zu schützen, als an dieser Stelle in einer entscheidenden Situation der internationalen Klimaverhandlungen unter dem Druck der Automobilindustrie, der Stahlindustrie und anderer Lobbyisten klein beizugeben, die - wie wir einem neuen Bericht entnehmen können - in Brüssel ganz direkt und viel zu viel Einfluss auf Entscheidungen nehmen.	We would rather be protecting at our external borders a European industry that is sustainable, rather than bowing to pressure, at this crucial juncture in the climate process, from the steel and automobile industries and other lobbyists who, as we see from a recent report, are already exerting direct and, indeed, excessive influence on decisions in Brussels.
Meiner Meinung nach war der Gipfel nicht ehrgeizig, sondern kleinmütig.	In my view, this was not an ambitious summit; it was fainthearted.
Das lag nicht nur an der neuen Rolle von Angela Merkel, die nicht mehr die Klima-Kanzlerin gewesen ist.	That was not only due to the new role of Angela Merkel, who has ceased to be the Climate Chancellor.
