Herr Präsident, wenn ich mir den Vorschlag der Kommission anschaue, dann muss ich an ein Bild denken. Da sitzt einer in Finnland am Bach, und versucht mit einem Kescher Lachse zu fangen.	Mr President, when I look at the proposal the Commission presented, I cannot help thinking of a scene in which a man is sitting by a stream in Finland, trying to catch salmon with a net.
Nur, die Maschen sind so weit geknüpft, dass jeder Lachs da durch flitzt.	But the mesh is so wide that every salmon slips through.
Insofern finde ich das richtig und gut, dass wir den Vorschlag der Kommission etwas engmaschiger knüpfen, und zwar genau auf dieselbe Art und Weise, wie wir bei der Luft- und Wasserqualität auch vorgegangen sind.	With that image in mind, I find it commendable that we are trying to tighten the mesh of the Commission's proposal in exactly the same way as we did with air and water quality.
Zum einen müssen wir eine Rahmenrichtlinie haben, wo Messverfahren und Aktionspläne festgelegt werden, durch die insgesamt eine Standardisierung der Politik in diesem Feld geschaffen wird.	The first thing we need for this is a framework directive which prescribes measuring procedures and action plans, thereby establishing the basis for a general standardisation of noise-abatement policies.
Zum Zweiten haben wir Tochterrichtlinien hinsichtlich der Qualitätsstandards.	Secondly, we need daughter directives which establish quality standards.
Gerade im Bereich der Lärmpolitik müssen wir sehr genau prüfen, welche Qualitätsstandards wir haben wollen, nämlich vergleichbare Standards zwischen Luft-, Eisenbahn- und Straßenbahnverkehr und auch hinsichtlich der Dosiswirkung.	In the realm of noise-abatement policy we must take particular care in determining the quality standards we wish to have; they must provide a basis on which the noise produced by air, rail and road traffic can be compared as well as taking account of the effects of different dosage levels.
Wir müssen ganz genau wissen, welche Dosis kurzfristig und langfristig gefährlich für die Menschen ist.	We must know the precise levels at which exposure starts to harm people in the long and short term.
Also müssen sehr sorgfältig Tochterrichtlinien entwickelt werden und als kombinierten Ansatz dann gleichzeitig Grenzwerte für bestimmte Verursacherquellen.	This means that daughter directives have to be developed very carefully, and this effort must go hand in hand with the development of limit values for particular sources of noise in a combined approach.
Insofern ist es richtig, wir brauchen die Rahmenrichtlinie, wir brauchen den kombinierten Ansatz, und deswegen halte ich viele Dinge, die der Ausschuss für Umweltfragen, Volksgesundheit und Verbraucherpolitik beschlossen hat, für richtig und gut.	So we do need a framework directive and we need the combined approach, and I therefore regard much of what the Committee on the Environment, Public Health and Consumer Policy has decided as right and proper.
Ich habe Probleme mit den Anträgen 10 und 36/37, nämlich schon im Vorgriff auf den Fluglärm die Tochterrichtlinie vorwegzunehmen.	I have problems, however, with Amendment No 10 and Amendments Nos 36 and 37, which would bring the specific matter of aviation noise into the framework directive, thereby forestalling the daughter directive.
Das sollten wir sehr sorgfältig prüfen und dann auf beiden Ebenen kombinierten Ansatz, Grenzwerte für die einzelnen Emissionsquellen und auf der anderen Seite Qualitätsstandards für die Emissionen schaffen.	We should examine that very carefully and then pursue the implementation of both parts of the combined approach, namely the establishment of limit values for the various sources of noise on the one hand and quality standards for noise sources on the other.
In diesem Sinne, denke ich, sollten wir vorangehen.	This, I believe, is the way we should proceed.
