Frau Präsidentin, meine lieben Kolleginnen und Kollegen, Herr Kommissar! Meine Fraktion - ich sage das auch, weil Herr Graça Moura momentan nicht da sein kann - wird zweifelsohne mehrheitlich dem Ergebnis des Vermittlungsausschusses zustimmen.	Madam President, ladies and gentlemen, Commissioner, a majority of my parliamentary group - I am also saying this because Mr Graça Moura is unable to be here at the moment - will doubtless approve the conclusion reached by the conciliation committee.
Trotzdem gibt es eine größere Anzahl von Mitgliedern meiner Fraktion, aber auch in meinem eigenen Land Österreich, das derzeit gar kein Folgerecht hat und auch keine Notwendigkeit gesehen hat, ein solches einführen zu müssen, die weiterhin Bedenken haben.	In spite of this, a good many more members of my parliamentary group also have reservations, shared by political colleagues in my own country of Austria which, at present, does not have resale rights at all and has not seen any need to introduce them either.
Ich habe auch Frau Kollegin Fourtou aus Frankreich versprochen, einige dieser Bedenken heute wieder zu äußern, obwohl ich ein überzeugter Anhänger des fairen Wettbewerbs im Binnenmarkt bin und immer für europäische Regelungen eintrete, wo sie der Binnenmarkt und unsere gemeinsame Integrationspolitik für richtig halten.	I also promised my French colleague, Mrs Fourtou, that I would again voice some of these reservations today, although I am a committed supporter of fair competition in the internal market and always speak up for European regulations whenever they make sense in terms of the internal market and our common integration policy.
Am 13. Dezember letzten Jahres habe ich daher das Plenum über die Sorgen der Künstlerplattform gegen das Folgerecht und des Kunstsenates sowie der Galeristen, vor allem junger Künstler, und der Auktionshäuser aus meinem Land und aus unserer Fraktion informiert.	On 13 December of last year, I therefore informed plenary of the concerns expressed about resale rights by artists, the art world, gallery owners and, above all, young artists, as well as by the auction houses in my own country and by our parliamentary group.
Ich sagte damals zum Schluss, die derzeitige Beschlussgrundlage sei unbefriedigend.	On that occasion, I concluded by saying that the present basis for the decision was unsatisfactory.
Ich meine durchaus, dass im Vermittlungsausschuss manche Veränderungen in die Richtung der Bedenken durchgeführt wurden.	I certainly think that the conciliation committee made a lot of changes to try to accommodate these reservations.
Dazu ist auch dem Berichterstatter zu gratulieren.	Moreover, the rapporteur is also to be congratulated.
Vollständig ausgeräumt konnten sie aber für viele nicht werden, was sich - wenn auch nur symbolisch - in den Formulierungen über die Übergangsregelungen sehr deutlich niederschlägt. Wenn ich hier in der deutschen Fassung lese: "Die Frist für die Umsetzung der Richtlinie beträgt vier Jahre.	For many, these misgivings could not, however, be completely resolved, something which finds very clear - albeit only symbolic - expression in the wordings concerning the transitional regulations, such as the following: 'The deadline for implementation of the directive will be 4 years.
Die Mitgliedstaaten, die zum Zeitpunkt des Inkrafttretens der Richtlinie das Folgerecht aber nicht anwenden, werden nicht gezwungen, im Zeitraum bis spätestens 1. Januar 2010 nach dem Tod eines Urhebers das Folgerecht zugunsten seines Rechtsnachfolgers anzuwenden. "	Those Member States which do not apply the resale right at the time of the entry into force of the directive shall not be required, for a period expiring not later than 1 January 2010, to apply the resale right for the benefit of those entitled under the artist after his death.'
Ergänzend wird eine weitere Frist genannt.	A further deadline is cited by way of supplement.
