im Namen der Verts/ALE-Fraktion. - In Russland ist Presse- und Medienfreiheit ein ganz großes Problem.	In Russia, freedom of the press and of the media is a really major problem.
Wenn Sie in dieser Auseinandersetzung gut dastehen wollen, Herr Kommissionspräsident, dann dürfen Sie das, was im Moment in Ungarn passiert, nicht zulassen.	If you want to come out of this debate well, Mr Barroso, you cannot tolerate what is taking place at the moment in Hungary.
Ich frage Sie, warum die Kommission so lax mit dem ungarischen Mediengesetz umgeht.	I would like to ask you why the Commission is being so lax about Hungary's Media Act.
Es verstößt in allen seinen Bereichen gegen Grundsätze, die in Europa und darüber hinaus gelten.	In every area, it violates principles that apply in Europe and beyond.
Wir haben uns eine Rechtsexpertise erstellen lassen.	We sought expert legal advice.
Ein Überblick: Das Gesetz verstößt gegen die Kopenhagener Kriterien, die Helsinki Schlussakte, die Richtlinie über audiovisuelle Medien, die Europäische Menschenrechtskonvention, die Unesco-Konvention, die die Medien betrifft, den Vertrag von Lissabon, die EU-Grundrechtecharta.	In summary, the advice is that the Act violates the Copenhagen criteria, the Helsinki Final Act, the Audiovisual Media Services Directive, the European Convention on Human Rights, the UNESCO Convention, which does cover the media, the Treaty of Lisbon and the Charter of Fundamental Rights of the European Union.
Ich könnte fortfahren, ich tue es nicht.	I could continue, but I will stop there.
Ich frage Sie: Wann intervenieren Sie angemessen in Ungarn?	I would like to ask you, therefore, when will you intervene in Hungary appropriately?
Wie sieht der Zeitplan aus?	What is the timetable?
Warum gibt es noch kein Vertragsverletzungsverfahren?	Why have there still not been any infringement proceedings?
Meine Kritik ist auch gedeckt durch existierende Rechtsprechung in diesem Bereich.	My criticism is also backed up by existing jurisprudence in this field.
