. Herr Präsident, liebe Kolleginnen und Kollegen! Nach den Reden des Ratspräsidenten und des Kommissionspräsidenten herrscht der gute Eindruck, dass die Europäische Verfassung nicht tot ist, sondern dass sie sehr lebendig ist und dass der gemeinsame Wille besteht, dieses wichtige europäische Projekt auch erfolgreich zu Ende zu führen.	. – Mr President, ladies and gentlemen, the speeches by the President-in-Office of the Council and the President of the Commission have conveyed the good impression that the European Constitution is not dead but very much alive, and that there is the common will to bring this important European project to a successful conclusion.
Ich glaube, das, was wir gehört haben, ist etwas, was dieses Parlament aus vollem Herzen unterstützt.	I believe that this Parliament can support wholeheartedly what we have heard.
Die österreichische Präsidentschaft hat die Verfassungsdebatte reanimiert.	The Austrian Presidency has revived the constitutional debate.
Das war gut so, das war ein hartes Stück Arbeit, aber wir sehen, dass jetzt alle wieder an einem Tisch sitzen und gemeinsam überlegen, wie es weitergehen kann.	That is a good thing, and it has been hard work, but we can see that all parties are now back round the table and deliberating together how to proceed.
Ich glaube, dass viele Themen, die beim Gipfel auf der Tagesordnung stehen — von der Energiepolitik über die Entwicklungspolitik bis zur gemeinsamen Außenpolitik —, und viele andere Themen besser mit dem neuen Verfassungsvertrag zu lösen wären als mit dem alten Nizza-Vertrag.	I believe that many issues on the agenda at the Summit – from energy policy to development policy to the common foreign policy – and many other issues would be easier to resolve with the new Constitutional Treaty than with the old Treaty of Nice.
Deshalb ist die Verfassungsdebatte keine institutionelle Debatte, sondern sie ist eine eminent politische Debatte, die wir zu führen haben.	For this reason, the constitutional debate we need is not an institutional, but an eminently political debate.
Wir müssen den Menschen auch sagen, was die Kosten der Nicht-Verfassung sind.	We must also inform people of the costs of not having the Constitution.
In unserer Entschließung bitten wir Sie, Herr Kommissionspräsident, der Bevölkerung einmal eine Studie vorzulegen, was wir alles dadurch verlieren, dass wir diesen neuen Vertrag nicht haben.	In our resolution, we ask the Commission President to present the people with a study showing everything we stand to lose by not having this new Treaty.
Dieses Plenum wird heute Mittag über eine Entschließung abstimmen, in der einige Forderungen und auch einige Ideen für die nächste Phase der Reflexion und den weiteren Verfassungsprozess enthalten sind.	This lunchtime, plenary will vote on a resolution containing a number of demands and also ideas for the next period of reflection and the further course of the constitutional process.
Die Botschaft Nr. 1 an den Gipfel lautet, dass wir noch einmal das Bekenntnis aller 25 Mitgliedstaaten brauchen, dass sie zu diesem gemeinsamen Projekt stehen und auch gewillt sind, den Ratifizierungsprozess fortzusetzen.	The number one message to the Summit is that we once again need a declaration from all 25 Member States that they support this common project and are also willing to continue the ratification process.
Wir brauchen diese Erklärung, weil durch andere Äußerungen in der Öffentlichkeit hie und da der Eindruck entsteht, ein Mitgliedstaat entfernt sich von den Verpflichtungen, und das wäre dann eine wirkliche Vertrauenskrise und das Durchbrechen der Loyalität zwischen den Mitgliedstaaten.	This declaration is necessary because other public statements have occasionally given the impression that the Member States concerned are distancing themselves from their commitments, and that would be a real crisis of confidence and a breakdown in loyalty among the Member States.
Ich hoffe, dass diese Botschaft von dem Gipfel ausgehen kann.	I hope that the Summit can send out this message.
Zweiter Punkt: Wir warnen davor, diesen Globalkompromiss aufzubrechen und eine Rosinenpickerei oder eine Zerlegung des Vertrages durchzuführen.	The second point I should like to raise is that we would caution against breaking up this global compromise and cherry-picking or dismantling this Treaty.
Das würde das Projekt des politischen Europa schwächen und auch den Zusammenhalt gefährden.	That would weaken the project of a political Europe and endanger cohesion.
Drittens ist es erfreulich, was wir hören: der Gipfel soll einen Zeitplan beschließen.	Thirdly, it is music to our ears that the Summit is to decide on a timetable.
Die EU war immer erfolgreich mit einem klaren Ziel und einem festen Datum.	The EU has always been successful when it has been working towards a clear objective and a fixed date.
Das war beim Binnenmarkt so, das war beim Euro so, und das muss jetzt auch bei der Verfassung so sein.	That was the case with the internal market and with the euro, and must now also be the case with the Constitution.
Die Daten 2007 und 2009 sind genannt worden, sie decken sich mit dem, was wir erarbeitet haben, und wir brauchen diesen Vertrag zu den Europawahlen.	The dates 2007 and 2009 have been mentioned: these tally with those in our resolution, and we need this Treaty for the European elections.
Ich warne davor, mit dieser Krise in die Europawahlen zu gehen, das würde die Gegner Europas stärken und die Skepsis gegenüber diesem Europa erhöhen, vielleicht sogar die Wahlbeteiligung noch einmal herunterdrücken.	I would caution against going into the European elections with this crisis unresolved – that would strengthen Europe’s opponents and increase Euroscepticsm, perhaps even reduce voter turnout once again.
Wir brauchen den Erfolg bis 2009.	We need to have succeeded by 2009.
Wir denken, dass ein spezifischer Dialog mit den beiden Ländern geführt werden muss, die ein negatives Referendum hatten.	We believe that specific dialogue is needed with the two countries that voted ‘no’ in their referendums.
Offen ist die Frage, wie und unter welchen Bedingungen diese beiden Länder den Ratifizierungsprozess fortführen können.	It remains an open question how and under what circumstances these two countries could continue the ratification process.
Um diesen Punkt kommen wir nicht herum.	We cannot get around this point.
Die Stunde der Wahrheit kommt spätestens nach den Wahlen in den Niederlanden und in Frankreich, und die Partner müssen wissen, was denn das konkrete Problem mit dem Vertrag ist.	The moment of truth will come following the elections in the Netherlands and France, if not sooner, and their partners need to know what the specific problem is with the Treaty.
Das Nein war sehr diffus, und damit kann man nicht viel anfangen.	The ‘no’ was very vague, and it is not much use to us.
Wir brauchen einen konkreten Vorschlag, wie wir helfen können, was wir tun sollen.	We need a specific proposal for how we can help and what we should do.
Es muss jetzt allmählich ein Engagement geben, sich mit dieser Frage näher zu befassen. Diese Frage kann nicht von anderen entschieden werden, wir können keine Stellvertreterdebatte führen.	It is about time we saw a commitment to examining this issue more closely – it cannot be resolved by others; no one else can hold the debate in their place.
Das muss aus den beiden Ländern selbst kommen, aber man muss sie auch dazu auffordern.	The effort needs to come from the two countries themselves, but they do need to be asked.
Nächster Punkt: Die Phase der Reflexion wird verlängert. Es sollte das Engagement aller sein, an dieser Reflexion auch teilzunehmen.	My next point is that the period of reflection is being extended, and indeed all parties should be committed to participating in this reflection.
Einige Länder schweigen noch und beteiligen sich nicht.	Some countries are still silent and are not becoming involved.
Das ist schlecht für alle, denn auch in diesen Ländern muss noch ratifiziert werden, und wenn die Bevölkerung nicht weiß, auf was sie sich einlässt und was auf sie zukommt, ist das negativ für alle anderen.	That is bad for everyone, because these countries, too, still need to ratify the Constitution, and if the population does not know what it is letting itself in for and what is in store for it, that is bad for all the others.
Wir glauben, dass die Bürger mehr beteiligt werden sollen.	We believe that public involvement should be increased.
Frau Wallströms Plan D ist gut.	Commissioner Wallström’s Plan D is good.
Auch wir müssen mithelfen, dass noch mehr Geld bereitgestellt wird.	We, too, must do our bit towards ensuring that even more money is made available.
Wir brauchen einfach Mittel, und wir brauchen auch grenzüberschreitende Projekte und nicht nur nationale Debatten.	We simply need resources, and we also need cross-border projects rather than just national debates.
Dieses Element — von Bürger zu Bürger, von Unionsbürger zu Unionsbürger — muss noch vorangetrieben werden.	We must continue to promote this element – from citizen to citizen, from Union citizen to Union citizen.
Wir hatten ein sehr erfolgreiches interparlamentarisches Forum.	We have had a very successful interparliamentary forum.
Dieser Prozess braucht nicht nur die Exekutiven, sondern auch die Legislativen, die Parlamente, und wir sind gewillt, als Parlament diesen interparlamentarischen Dialog fortzusetzen.	This process requires the participation of not only the executive, but also the legislative bodies, the parliaments, and we, Parliament, are willing to continue this interparliamentary dialogue.
Am Ende dieser Debatte muss klar sein: Europa ist nicht nur Brüssel, sondern Europa sind wir alle, wo immer wir wohnen in unseren Ländern, Regionen und Kommunen, und wenn das gelingt, haben wir einen echten Fortschritt erzielt.	It must be clear by the end of this debate that Europe is not just Brussels; Europe is all of us, wherever we live in our countries, regions and localities – and if we succeed in this, we have achieved real progress.
