Berichterstatter. - Frau Präsidentin, sehr geehrter Herr Kommissar, sehr geehrte Damen und Herren von der Ratspräsidentschaft, liebe Kolleginnen und Kollegen! Die Verordnung zur Akkreditierung und Marktüberwachung stellt rechtlich und sachlich eine komplizierte und scheinbar auch sehr spröde, eher technische Materie dar.	rapporteur. - Madam President, Commissioner, representatives of the Presidency, ladies and gentlemen, the subject matter and legal intricacies of the Regulation on accreditation and market surveillance are complex, and it has all the appearances of a very dry and largely technical instrument.
Aber es steht außer Zweifel, dass sie von großer politischer Tragweite für die Verbraucherinnen und Verbraucher, aber auch für die Wirtschaft in Europa ist.	There can be no doubt, however, that it has highly significant political implications for consumers and for the European economy as a whole.
Die Probleme, die die Kommission zu ihrem Vorschlag veranlasst haben und die für den Ausschuss für Binnenmarkt und Verbraucherschutz in seinen Debatten, bei zahlreichen Änderungen und Entscheidungen bestimmend waren, sind offensichtlich.	The problems which prompted the Commission to draft its proposal and which underlie the numerous amendments and decisions adopted by the Committee on the Internal Market and Consumer Protection in the course of its debates are plain for all to see.
Ich gehe nur auf drei Fragen ein.	I shall confine my remarks to three specific issues.
Erstens: Das System der Akkreditierung war bisher europäisch nicht geregelt, obwohl es in den meisten Mitgliedstaaten existiert und wesentliche Bedeutung für die Qualität der Marktüberwachungsorganisationen hat.	Firstly, accreditation has not hitherto been regulated on a European scale, although it is practised in most Member States and significantly affects the performance of market-surveillance authorities.
Angesichts des europäischen Binnenmarkts und des freien Warenverkehrs in der EU ist es für die Verbraucherinnen und Verbraucher ausgesprochen wichtig, dass die offensichtlichen Unterschiede in der Qualität und Effektivität der Marktüberwachungsorganisationen durch europäische Regelungen für die Akkreditierungsbehörden nach oben angeglichen werden.	Given the internal market and free movement of goods in the EU, it is extremely important to consumers that the evident differences in the quality and effectiveness of market-surveillance authorities should be harmonised upwards by means of European rules governing accreditation bodies.
Das Europäische Parlament hat dazu - über den Kommissionsvorschlag hinaus - deutlich stärkere Pflichten für diese Behörden und die Mitgliedstaaten durchgesetzt.	To this end, the European Parliament has gone beyond the Commission proposal with a view to imposing distinctly more stringent obligations on these bodies and on the Member States.
Durch die Verordnung werden eindeutig die Kommerzialisierung, die Profitorientierung und der Wettbewerb der Akkreditierungsbehörden untersagt und ihre Unabhängigkeit sowie ihr öffentlich-rechtlicher Charakter gesichert.	The Regulation clearly prohibits the commercialisation of accreditation bodies, stipulates that they must operate on a non-profit basis and must not compete with other bodies and enshrines their independence and their status as public authorities.
Zweitens: Obwohl die Sicherheit und der Schutz der Verbraucher und der Umwelt in zahlreichen europäischen Richtlinien oder durch andere verbindliche Standards geregelt werden, hat nicht nur der Fall des US-Spielzeugherstellers Martell im vergangenen Jahr gezeigt, dass die Praxis zum einen nicht selten unbefriedigend ist und zum anderen die Überwachung der Vorschriften an den europäischen Grenzen und auf dem europäischen Markt ausgesprochen unterschiedlich und in einigen Fällen unzureichend ist.	Secondly, although the safety and protection of consumers and the environment are regulated by numerous European guidelines and other binding standards, last year's case involving the US toy manufacturer Martell, and not only that case, showed that current practice is unsatisfactory in many instances and, moreover, that there are wide divergences in the enforcement of the rules at Europe's borders and within the European market, surveillance in some cases being inadequate.
Natürlich sind auch Änderungen und Verbesserungen einzelner Richtlinien wie z. B. der Spielzeugrichtlinie erforderlich.	There is, of course, a need for changes and improvements to individual directives, such as the Toy Safety Directive.
Der Kommission ging es in ihrem Vorschlag für eine Verordnung aber vor allem darum, das System der Marktüberwachung zu verbessern, zu stärken und anzunähern.	The main objective of the Commission in its proposal for a regulation, however, was to improve, strengthen and harmonise the system of market surveillance.
Diese Position wurde vom Europäischen Parlament nicht nur geteilt, sondern in vielfacher Weise ausgebaut, und die Verpflichtungen für die Mitgliedstaaten und die Marktüberwachungsbehörden einschließlich der Anforderungen an die Zusammenarbeit mit den Zollbehörden wurden deutlich konkretisiert und erhöht.	The European Parliament not only shared this position but also developed many aspects of it, substantially fleshing out and tightening the obligations on Member States and market-surveillance authorities, including the requirements relating to cooperation with customs authorities.
Das schloss für uns auch eine starke Informationspflicht und öffentliche Informationsrechte ein.	In our view, that also implied a strict disclosure obligation for the authorities and provisions on public freedom of information.
Ich freue mich, dass Rat und Kommission diesem Anliegen des Parlaments gefolgt sind.	I am pleased that the Council and the Commission have responded to this concern of Parliament.
Drittens: Ich persönlich betrachte es als den größten Erfolg für das Parlament und als die wesentlichste Verbesserung, die wir erreicht haben, dass die Konsumgüter einbezogen werden.	Thirdly, I personally believe that Parliament's greatest success and the most significant improvement we have achieved has been the inclusion of consumer goods.
Die Vorzüge dieser Verordnung, die in ihrem rechtlich stark bindenden Charakter bestehen, und die Vorzüge der allgemeinen Produktsicherheitsrichtlinie, zu denen sehr detaillierte, aber eben rechtlich wenig verbindliche Maßnahmen zum Schutz der Verbraucher gehören, können miteinander verbunden werden.	The advantages of this Regulation, which lie in its strictly binding nature, can be combined with the advantages of the General Product Safety Directive, which include highly detailed consumer-protection measures, albeit with minimal binding force.
Das war rechtlich und technisch der schwierigste Teil unserer Diskussionen und Verhandlungen mit Kommission und Rat.	This was the most difficult area of our discussions and negotiations with the Commission and the Council in both legal and technical terms.
Dass es geglückt ist, ist ganz klar darauf zurückzuführen, dass die drei Institutionen zwar unterschiedliche Wege favorisierten, aber sich im Ziel eines stärkeren Schutzes der Verbraucherinnen und Verbraucher und einer wirkungsvollen Marktüberwachung einig waren.	The fruitful outcome was undoubtedly due to the fact that, although the three institutions favoured different approaches, they agreed on the aims of greater protection of consumers and more effective market surveillance.
Daher möchte ich mich auch für die intensive, konstruktive und achtungsvolle Zusammenarbeit bei den Kommissionsmitgliedern Kuneva und Verheugen, bei den Mitarbeitern der Kommission und bei den Partnern aus der deutschen, portugiesischen und insbesondere der slowenischen Präsidentschaft bedanken.	For this reason I would also like to thank Commissioners Kuneva and Verheugen, the Commission staff and our negotiating partners from the German and Portuguese Presidencies and particularly from the Slovenian Presidency for their intensive, constructive and considerate cooperation.
Ich möchte an dieser Stelle ausdrücklich an den Kollegen Ayral aus der Kommission erinnern, der kürzlich verstorben ist, mit dem diese Zusammenarbeit wesentlich organisiert wurde. Umso schwerer ist für uns alle dieser Verlust.	May I also take this opportunity to record my gratitude to the late Michel Ayral, who was involved in organising most of this cooperation, which makes his recent death an even greater loss for us all.
Ich kann der Präsidentschaft bestätigen, dass ohne die übergreifende Zusammenarbeit der drei jüngsten Präsidentschaften das Ergebnis zum jetzigen Zeitpunkt kaum erreicht worden wäre.	I can endorse the view of the Presidency that the outcome could scarcely have been achieved by now without the overarching cooperation of the three most recent incumbents of the Presidency.
Die gesetzliche Grundlage für Sicherheit und Gesundheit der Verbraucher, für den Umweltschutz, für eine entsprechende Qualität der Produkte wird mit dieser Verordnung wesentlich gestärkt.	The legal basis for consumer health and safety, for protection of the environment and for appropriate product quality has been significantly reinforced by this Regulation.
Es ist nun an den Mitgliedstaaten und an der Kommission, diese Möglichkeiten zu nutzen und im Interesse der Verbraucher umzusetzen.	It is up to the Member States and the Commission now to take the opportunities it offers to achieve tangible improvements for consumers.
Ich bedanke mich ausdrücklich auch bei meinen Schattenberichterstattern - bei Christel Schaldemose und Alexander Stubb - für die vorzügliche Zusammenarbeit an diesem Paket.	Let me also express my special thanks to the shadow rapporteurs, Christel Schaldemose und Alexander Stubb, for their exemplary cooperation in the preparation of this package.
