Herr Präsident, liebe Kolleginnen und Kollegen! Mein Dank gilt allen Berichterstattern, insbesondere Frau Drčar Murko und auch Frau Ayuso für die gute und vertrauensvolle Zusammenarbeit.	Mr President, ladies and gentlemen, my thanks to all the rapporteurs, especially Mrs Drčar Murko and Mrs Ayuso, for their constructive cooperation and trust.
Das Paket über Lebensmittelzusatzstoffe wird dazu führen, dass in ganz Europa einheitliche, harmonisierte Regeln für die Verwendung von Zusatzstoffen gelten.	The Food Improvement Agents package will lead to uniform, harmonised rules on the use of additives becoming applicable throughout Europe.
Auch in Zukunft gilt bei der Verwendung von Zusatzstoffen, Enzymen und Aromen in Lebensmitteln ein hohes Schutzniveau für die Gesundheit der Verbraucherinnen und Verbraucher. Und das ist auch gut so!	In the future, too, when additives, enzymes and flavourings are used in food, there will be a high level of consumer health protection - which is the way it should be.
Durch das Paket werden die aktuellen Vorschriften an die technischen und wissenschaftlichen Entwicklungen auf dem Gebiet der Lebensmittelzusatzstoffe angepasst.	The package adapts the current legislation to the technical and scientific developments in the area of food additives.
Wo es wissenschaftlich fundierte Hinweise auf gesundheitliche Risiken gibt, müssen Grenzwerte gesetzt werden, um jegliche Gefahr auszuschließen.	Where there is a scientific basis that indicates health risks, threshold values must be set so as to prevent all hazards.
Allerdings dürfen wir auch nicht in Hysterie und unbegründete Panikmache verfallen.	However, we must not become hysterical or incite unwarranted panic.
Es gibt Lebensmittelzusatzstoffe, wie z. B. das Feuchthaltemittel Konjakwurzel oder das Trennmittel Bienenwachs, die seit Jahrhunderten bei der Zubereitung von Speisen und Getränken verwendet werden.	There are food additives such as konjac, a humectant, and beeswax, an anti-caking agent, which have been used in the preparation of food and drink for centuries.
Auch bestimmte Steinobstarten wie Kirschen, Pfirsiche oder Aprikosen enthalten beispielsweise von Natur aus Blausäure in geringen Mengen. Dennoch essen wir seit Jahrtausenden diese Obstsorten ohne Probleme.	In addition, certain stone fruits such as cherries, peaches and apricots naturally contain small amounts of hydrocyanic acid, yet we have been eating these fruits for thousands of years without any problems.
In ähnlicher Weise enthalten auch einige Kräuter und Gewürze von Natur aus bestimmte Stoffe, die in hohen Konzentrationen gesundheitliche Probleme auslösen können.	Similarly, some herbs and spices naturally contain substances which, in high concentrations, can cause health problems.
Trotzdem verwenden wir seit eh und je Kräuter und Gewürze wie Basilikum, Estragon oder Muskatnuss ohne Probleme bei der Zubereitung unserer Nahrungsmittel, aber eben nur in geringen, ungefährlichen Dosen.	Yet we have been using herbs and spices such as basil, tarragon and nutmeg in the preparation of our food since the year dot without any problems, but only in small, safe doses, of course.
Daher begrüße ich den Kompromiss in der neuen Aromenverordnung. Dort, wo es unbedenklich ist, gibt es Ausnahmen von den Grenzwerten, allerdings nur dann, wenn für die Lebensmittelzubereitung ausschließlich frische oder getrocknete Kräuter zum Einsatz kommen.	I therefore welcome the compromise in the new Regulation on flavourings and certain food ingredients with flavouring properties for use in and on foods. Where there is no cause for concern, exceptions are made to the threshold values, although only when exclusively fresh or dried herbs are used for food preparation.
So fördern wir die Verwendung von Naturprodukten und natürlichen Zutaten, damit auch künftig jahrtausendealte Rezepturen wie z. B. die italienische Pesto-Sauce erhalten bleiben.	This way, we promote the use of natural products and natural ingredients, so that recipes with thousands of years of history, such as Italian pesto, will be maintained into the future.
