Mitglied der Kommission. - Frau Präsidentin, meine sehr verehrten Damen und Herren Abgeordneten! Ich bin wie Sie betroffen, nicht nur in meiner Funktion als Kommissar, auch als Bürger, wenn man sieht, wie hier Natur für viele Jahre gestört und zerstört wird.	Madam President, honourable Members, like you, I am shocked, not only in my role as a Commissioner, but also as a citizen, when I see how nature is disrupted and destroyed in such cases for many years.
Wer betroffen ist, muss trotzdem nüchtern bleiben, kühlen Kopf bewahren, Hektik und Hysterie wären fehl am Platz.	Although we are shocked, we must still remain calm and level-headed, as frenetic activity and hysteria would be out of place here.
Noch kennt man nicht den genauen Grund des Unfalls im Golf von Mexiko.	The exact cause of the accident in the Gulf of Mexico is still unknown.
War es die Technik, die versagt hat?	Was it the technology that failed?
War es der Mensch, der versagt hat?	Was it human error?
Ich traue der amerikanischen Regierung und der Öffentlichkeit Amerikas zu, mit der gleichen Gründlichkeit aufzuklären, wie unser Interesse an Aufklärung der Ursachen hier in Europa besteht.	I have confidence in the US Government and public to seek an explanation with the same thoroughness as exists in our interest in explaining the causes here in Europe.
Ich glaube auch, dass die Bevölkerung in den Vereinigten Staaten von Amerika mit der gleichen Betroffenheit und Gründlichkeit erwartet, dass man Konsequenzen zieht.	I also believe that the population of the United States of America expects, with the same shock and thoroughness, that lessons will be learned.
Insoweit habe ich Vertrauen in das Industrieland Amerika und seine technischen Kompetenzen und seine Demokratie.	In that regard, I have confidence in the United States as an industrialised nation, in its technical skills and in its democracy.
Zweitens: Wir müssen den Weg weg vom Öl gehen.	As a second point, we must move away from oil.
Aber klar ist, wir sind zunächst einmal den Weg in das Öl gegangen - seit Generationen -, die Industrieländer Europas in besonderer Weise.	It is clear, however, that we have been going down the oil route for generations and this applies to the industrialised nations of Europe in particular.
Unsere Mitbürger haben weit über 200 Millionen Pkw, mit denen fahren Sie und fahre ich.	Our citizens have far in excess of 200 million cars - and you and I all drive them.
Ich bin Vielfahrer und dienstlich auch Vielflieger.	I drive a lot, and I also fly a lot for business purposes.
Am Wochenende fliegen wieder Hunderttausende in den Süden, verbringen ihre Pfingstferien auf Mallorca.	At the weekend, hundreds of thousands of people will be flying south once again, and spending their Whit break in Mallorca.
Und für Griechenland und Spanien wird gesagt, nur Tourismus kann die wirtschaftliche Krise lösen. Das heißt mehr Flüge nach Athen, nach Palma, nach Marbella und an andere Orte.	When it comes to Greece and Spain, people say that only tourism can solve the economic crisis, and that means more flights to Athens, to Palma, to Marbella and to other destinations.
Wir konsumieren Öl, wir alle, Sie und ich. Mir scheint, dass auch dieser heere Saal, das Hohe Haus, nicht gerade energetisch gebaut worden ist.	We consume oil - all of us, you and I. It seems to me that even this august Chamber, this honourable House, is not exactly constructed in an energy friendly way.
Es sind mehr Neonröhren als Abgeordnete heute Abend da.	There are more neon lamps than MEPs here tonight.
Und deswegen glaube ich, dass wir einfach wissen müssen, wir brauchen noch viele Jahre viel Öl und müssen trotzdem mit allem Ehrgeiz den Weg raus aus dem Öl gehen: 20 % erneuerbare Energieträger in zehn Jahren.	It is because of all that that I believe that we simply have to be aware that we still need many years of major oil consumption but that we must nevertheless be fully ambitious as we walk the path away from oil: 20% renewable energy sources in 10 years' time.
Wir bereiten eine Roadmap 2050 vor und werden Ihnen im Lauf des Jahres die verschiedenen Alternativen aufzeigen.	We are a preparing a 'Roadmap 2050' and we will present the various alternatives to you in the course of the year.
Da sagen Gutachten, dass man in vier Jahrzehnten bis zu 80 % unseres Energiebedarfs jenseits der fossilen Energie und damit auch jenseits von Öl gewinnen kann.	Expert opinions say that, in four decades, we can obtain 80% of our energy needs from sources other than fossil fuels and thus other than oil.
Da ist die Elektromobilität eine Chance. Aber noch viele Jahre wird die Mehrzahl der Fahrzeuge nicht durch Strom betrieben, sondern durch Öl in Form von Diesel und Benzin.	Electromobility represents an option here, but the majority of vehicles will still not be electrically powered for many years and will instead be powered by oil in the form of diesel and petrol.
Klar ist, wer in der Nordsee und wer im Golf von Mexiko nach Öl bohrt, will damit seine Abhängigkeit von manchen Ländern mindern.	It is clear that drilling for oil in the North Sea or the Gulf of Mexico represents an attempt to reduce dependence on a number of countries.
Denn ansonsten hätten wir ohne eigene Vorkommen eine noch größere Abhängigkeit von OPEC-Staaten und von Ländern, die nicht immer nur demokratisch geprägt sind.	Without this, without our own deposits, our dependence on the OPEC States and on countries that are not always characterised by democracy would be even greater than it is.
Es gibt einen entscheidenden Unterschied: In der Nordsee wird in einer Tiefe von etwa 150 bis 200 Metern gebohrt. Im Golf von Mexiko ist die Tiefe bei 3 000 bis sogar 4 000 Metern angelangt, mit allen schlechteren Möglichkeiten, Sicherheit zu garantieren.	There is one crucial difference though: in the North Sea, drilling takes place to around 150 to 200 metres, whereas in the Gulf of Mexico, the depth is 3 000 to as far as 4 000 metres, with far inferior opportunities to guarantee safety.
150, 200 Meter kann man mit bemannten U-Booten erreichen.	Depths of 150 and 200 metres can be reached with manned submarines.
Im Golf von Mexiko ist der Mensch im Grunde weit weg von der Gefahrenquelle, weit weg von der technischen Sicherheit.	In the Gulf of Mexico, human beings are, in principle, far away from the source of danger, far away from the technical safety provided.
Ich vertraue auch unseren Mitgliedstaaten.	I also have confidence in our Member States.
Wir haben allen Grund, unseren nationalen Behörden und unseren technischen Teams in Großbritannien, Deutschland, Norwegen, Dänemark etwas zuzutrauen.	We have every reason to have confidence in our national authorities and our technical teams in the United Kingdom, Germany, Norway and Denmark.
