Frau Präsidentin! Ich muss sagen, ich bin sehr erstaunt darüber, was der Kollege Wojciechowski eben über Deutschland gesagt hat, und welche Störung Deutschland im europäischen Gefüge bedeutet.	Madam President, I must say, I am startled at what Mr Wojciechowski has just said about Germany, and what a disturbance to the fabric of Europe Germany represents.
Ich habe das immer anders wahrgenommen.	I have always seen it differently.
Ich finde es schon sehr eigenartig, dass hier im Europäischen Parlament so etwas gesagt wird.	I find it odd to hear comments like that made here in the European Parliament.
Herr Kommissar Verheugen, ich glaube, Sie haben die wichtigsten Punkte angesprochen. Eine Sache haben Sie nicht erwähnt: wie schwierig nämlich die Verhandlungen diesmal werden.	Commissioner Verheugen, I believe you addressed the most important points, but there was one thing you did not mention, and that is how difficult the negotiations were this time.
Der transatlantische Wirtschaftsrat ist ja noch ein sehr junges Baby, und die Erwartungen sind natürlich sehr hoch.	It is still very early days for the Transatlantic Economic Council and expectations are, naturally, very high.
Es steht sehr viel auf dem Terminplan und ich persönlich glaube, dass ein gesunder Realismus angebracht wäre, weil es einige Mitspieler gibt, die diesen Rat mit sehr vielen Themen einfach überlasten - auch mit psychologisch sehr schwierigen Themen, wie z. B. der Hühner-Frage.	There is a lot on the 'to do' list and I personally believe that healthy realism would be appropriate, because there are some on the team who are simply overloading the Council with too many topics - including psychologically difficult matters such as the poultry issue.
Meine persönliche Empfehlung wäre, doch hier ein wenig realistischer zu sein und vielleicht weniger auf die Tagesordnung zu setzen.	My personal recommendation would be to be a little more realistic here, and perhaps to pare down the agenda.
Auch der Kollege Wiersma hat darauf hingewiesen, dass wir auf amerikanischer Seite ein schwieriges politisches Jahr haben.	Mr Wiersma also pointed out that it is a difficult year politically for the United States.
Aber auch bei uns haben wir demnächst ein schwieriges Jahr, eigentlich fängt es schon an.	Here in Europe we are also facing a difficult year; in fact, it is already beginning.
Viele befinden sich in Vorwahlkämpfen und müssen ihre eigene Wiederwahl gewährleisten, und ab dem kommenden Jahr werden wir auch ein anderes Parlament und eine andere Kommission haben, insofern wird es gut sein, auf beiden Seiten diesen Realismus zu pflegen, um nicht in eine schwierige Situation zu geraten, wie wir sie schon des Öfteren hatten.	Many are involved in pre-election campaigns and need to ensure that they will be re-elected and from next year we will have a different Parliament and a different Commission, so it would be good for both sides to cultivate realism so as not to get into difficulty, as has happened so often.
Wir sollten nie vergessen, warum wir das gemacht haben.	We should never forget why we did this.
Wir haben es gemacht, damit wir besser verstehen, was die Integration der beiden Märkte bedeutet, die wir nicht herstellen wollen, sondern die wir schon heute haben.	We did it so that we could better understand what the integration of the two markets means - not that we want to integrate them, but that they are in fact already integrated.
Die Kollegin Neyts-Uyttebroeck hat mit Recht auf die Zahlen verwiesen.	Mrs Neyts-Uyttebroeck was right to highlight the figures.
Was wir gerne noch machen möchten - und das war ja das Ziel - ist, die Barrieren, die wir beseitigen können, zu beseitigen.	What we would still very much like to do - and that was the goal, after all - is to remove the barriers that we can remove.
Wir können nicht alle beseitigen, mit manchen werden wir leben müssen.	We cannot remove them all. We will just have to live with some of them.
Auch im europäischen Markt leben wir mit Barrieren, die wir nicht alle beseitigen können, dennoch bricht die Welt nicht zusammen.	We live with barriers within the European market too, not all of which can be removed, yet the world does not fall apart.
Man muss nur die Barrieren beseitigen, die man beseitigen kann, mit denen man nicht gut leben kann, mit denen auch die Verbraucher nicht gut leben können, durch deren Beseitigung mehr Arbeitsplätze geschaffen werden und die irrational sind.	We need only remove those barriers that we can remove, the ones that are difficult to live with, that are difficult for consumers to live with, the ones whose removal will create more jobs, the ones that are irrational.
Ich wünsche mir, dass die Kommission und das Parlament weiterhin so engagiert zusammenarbeiten.	I very much hope that the Commission and Parliament will continue to work together in such a committed way.
Viele Probleme entstehen im Parlament bzw. müssen im Parlament aufgehoben werden.	Many problems start in Parliament or have to be dealt with by Parliament.
Deshalb herzlichen Dank für die enge Kooperation mit Ihnen, und viel Glück beim Gelingen der kommenden Sitzung.	Therefore, thank you very much for the close cooperation, and all the best for a successful next meeting.
