Berichterstatter. - Herr Präsident! Zu der Frage, ob es ein Meilenstein ist oder nicht: Das ist eine sehr ausgiebig zu diskutierende Frage.	Mr President, the question of whether or not this is a milestone is one which could be discussed at great length.
Klar ist, dass sich beispielsweise die Gründer der Europäischen Gemeinschaft wie Altiero Spinelli, dessen Namen wir heute unserem Fraktionssitzungssaal gegeben haben, mit grundlegenderen Fragen in Europa beschäftigen konnten, aber ich bin überzeugt davon, dass heute kleine Schritte, die konstruktiv wirken, den Fortschritt in Europa ausmachen.	It is clear, for example, that the founders of the European Community, such as Altiero Spinelli, whom we have named our group meeting room after today, were able to deal with more fundamental questions in Europe. However, I am convinced that nowadays progress in Europe takes the form of small, constructive steps.
Deswegen möchte ich allen Kolleginnen und Kollegen, die an der Diskussion teilgenommen haben und die durch Beiträge in Änderungsanträgen diesen Kompromiss ermöglicht haben, danken.	For this reason, I would like to thank all the Members who have taken part in the discussion and who have made this compromise possible as a result of their contributions to the amendments.
Ein Kompromiss ist immer eine Möglichkeit, Interessen auszugleichen.	A compromise is always an opportunity to achieve a balance between different interests.
Niemand wird zu 100 % zufrieden sein, aber alle sind bereit, diesen gegangenen Weg noch weiter zu verbessern.	No one will be completely happy, but everyone will be prepared to improve the approach that has been taken even further.
Deswegen glaube ich, dass wir auf dem richtigen Weg sind.	This is why I believe that we are on the right track.
Ich möchte die Möglichkeit nutzen, um Frau Vizepräsidentin Reding für ihren beständigen Einsatz und ihren positiven und ermutigenden Beistand heute in der Debatte und auch in vielen anderen Gesprächen zu danken.	I would like to take this opportunity to thank the Vice-President of the Commission, Mrs Reding, for her ongoing commitment and for her support and encouragement both today in this debate and in many other meetings.
Ich hoffe, dass wir darauf auch während der Beratungen mit dem Rat zählen können.	I hope that we can continue to count on her during the consultations with the Council.
Ich danke dem Ausschussvorsitzenden Malcolm Harbour für seine Geduld mit dem Berichterstatter und seinen Kollegen, genauso dem Kollegen Lehne als Vorsitzendem des Rechtsausschusses.	I would like to thank the committee chair, Mr Harbour, for his patience with the rapporteur and the other members of the committee, together with Mr Lehne, the chair of the Committee on Legal Affairs.
An den Rat, an die ehemalige Kollegin Enikő Győri habe ich den Wunsch, dass sie auch als Ratsvorsitzende versteht, dass das Europäische Parlament den Vorschlag, den der Rat am 24. Januar Gott sei Dank angenommen hat, möglicherweise nicht unverändert wird übernehmen können, sondern dass wir an der einen oder anderen Stelle gerne weitergehen möchten und wir deswegen in den kommenden Wochen konstruktive Gespräche führen wollen, um hier zu einer guten Lösung zu kommen.	In the case of the Council, I would like Mrs Győri, a former Member of this House, to understand in her role as President-in-Office of the Council that the European Parliament may be obliged to amend the proposal which has thankfully been adopted by the Council on 24 January. In some areas we would like to go further and, therefore, in the next few weeks we will be holding constructive discussions in order to find a positive solution.
In diesem Sinne herzlichen Dank.	Thank you very much.
