Herr Präsident, Frau Bundeskanzlerin, Herr Präsident Barroso! Ich danke der Bundeskanzlerin und dem Präsidenten für ihre Äußerungen.	Mr President, Madam Federal Chancellor, Mr Barroso, I thank the Federal Chancellor and the President for what they have said.
Zunächst einmal möchte ich die historische Bedeutung des 50. Jahrestages der Unterzeichnung der Römischen Verträge unterstreichen.	I shall begin by acknowledging the historical importance of the 50th anniversary of the signing of the Treaty of Rome.
Unabhängig davon, welche Art von Europa wir uns auch immer vorstellen mögen - gibt es meiner Ansicht nach schon einige wichtige begrüßenswerte Ergebnisse, die Europa in den vergangenen fünf Jahrzehnten erzielt hat.	Whatever our view of the kind of Europe we want to see, I think we must all welcome some of the important achievements of Europe in the past five decades.
Wir haben zur Entwicklung von freundschaftlichen Beziehungen solcher Mitgliedstaaten beigetragen, die aus historischer Sicht bis vor kurzem noch Feinde waren.	We have contributed to the development of friendly relations between those Member States who until recently in historical terms were enemies.
Europa bietet ein Forum, auf dem demokratisch gewählte Regierungen Entscheidungen treffen können, die auf einem Dialog beruhen.	Europe has provided a forum where democratically elected governments can take decisions based on dialogue.
In Europa hat sich ein Binnenmarkt entwickelt, der unseren Völkern neue wirtschaftliche Möglichkeiten eröffnet hat, und die Erweiterung im Jahr 2004 hat Brücken über Teilendes geschlagen.	We have seen the development of a single market in Europe, which has offered new economic opportunities for our peoples, and the enlargement of 2004 healed remaining divisions.
Ich finde, dass diese und andere Errungenschaften etwas sind, das wir alle begrüßen können.	I believe that these and other achievements are something all of us can welcome.
Doch es ist die Zukunft, der wir uns jetzt zuwenden müssen.	However, it is the future we must now look to.
Die heutige Europäische Union wird von vielen - nicht zuletzt in meinem Heimatland - als eine ferne Bürokratie angesehen.	The European Union today is viewed by many, not least in my own country, as a distant bureaucracy.
Man sieht uns immer noch als einen übermäßig regulierten Apparat, der sich in zu viele Angelegenheiten einmischt, die immer noch Sache der Nationalstaaten sein sollten.	They see us still as an over-regulated body that is encroaching on too many matters that should be the preserve still of nation states.
Die Menschen wollen die europäische Zusammenarbeit, doch sie verstehen nicht, warum die Politiker in diesem Parlament so viel Zeit mit verfassungsmäßigen und institutionellen Angelegenheiten verbringen.	People want to see cooperation in Europe, but they do not understand why politicians in this Parliament spend so much time on constitutional and institutional issues.
Die Menschen fragen, was wir tun werden, um den globalen Klimawandel zu bekämpfen, um die Geißel der weltweiten Armut zu bekämpfen und um unseren Kontinent angesichts der Globalisierung wettbewerbsfähiger zu machen.	People ask what we are going to do to combat global climate change, to fight the scourge of global poverty and to make our continent more competitive in the face of globalisation.
Die Menschen wollen, dass wir handfeste Ergebnisse liefern und uns nicht zu lange mit verfahrenstechnischen Angelegenheiten aufhalten.	They want us to deliver on the substance and not dwell too much on processes.
Es mag sein, dass die institutionelle Arbeitsweise der EU durch Vertragsänderungen verbessert werden muss, doch das bedeutet nicht unbedingt, dass eine komplexe neue Verfassung erforderlich ist.	There may well be a requirement for improving the institutional workings of the EU through treaty changes, but this does not necessarily mean a complex new Constitution.
Im 21. Jahrhundert brauchen wir mehr Flexibilität und mehr Dezentralisierung, damit unsere Volkswirtschaften auf den internationalen Märkten Erfolg haben.	In the 21st century we need more flexibility and more decentralisation to enable our economies to win in international markets.
Wir brauchen nicht noch mehr Regulierung - wir brauchen weniger.	We do not need more regulation: we need less.
Wir brauchen nicht unbedingt eine Ausweitung des Prinzips der qualifizierten Mehrheit, um den Klimawandel oder die weltweite Armut zu bekämpfen - was wir brauchen, ist eine effektivere Regierungszusammenarbeit.	We do not necessarily need more majority voting to fight climate change or global poverty; we need more effective intergovernmental cooperation.
Verfassungen und Institutionen führen nicht per se zu Wohlstand, sie machen unsere Volkswirtschaften nicht wettbewerbsfähiger, sie reduzieren nicht die CO2-Emissionen und sie nähren keine Hungernden in der Dritten Welt.	Constitutions and institutions do not themselves generate prosperity, they do not make our economies more competitive, they do not reduce CO2 emissions and they do not feed hungry people in the developing world.
Ich fordere alle Regierungen und die Ratspräsidentschaft auf, jetzt damit weiterzumachen - und sie haben gut begonnen -, politische Substanz zu liefern.	I urge all governments and the Presidency now to get on with the job - they have started well - of delivering on policy substance.
