Herr Präsident, meine sehr geehrten Damen und Herren Abgeordnete! Eine Woche vor der Frühjahrstagung des Europäischen Rates ist diese heutige Debatte eine ausgezeichnete Gelegenheit, um gemeinsam die Kernprioritäten zu diskutieren, mit denen sich dieser Gipfel beschäftigen wird.	. Mr President, ladies and gentlemen, one week before the Spring European Council, today's debate represents an excellent opportunity for us to get together to discuss the key priorities on which this summit will focus.
Wie Sie wissen, wird die Umsetzung der Lissabon-Strategie bei diesem Gipfel den zentralen Platz einnehmen.	As you know, the implementation of the Lisbon Strategy will be central to the summit.
Es versteht sich von selbst, dass eine gründliche Vorbereitung die beste Voraussetzung für das Gelingen eines solchen Vorhabens ist. Daher haben die Fachräte, die für die verschiedenen Themen zuständig sind, die Schwerpunkte des Europäischen Rates aus ihrer Sicht beleuchtet und ihre Beiträge vorgelegt.	It goes without saying that the best way of ensuring the success of such a venture is to prepare thoroughly, and the Council formations responsible for the various topics have therefore examined the priorities of the European Council from their perspective and submitted their contributions.
Der Entwurf der Schlussfolgerungen wird nunmehr im Zuge des festgelegten Verfahrens geprüft.	The draft conclusions will then be examined in the course of the stipulated procedure.
Am ersten Tag des Europäischen Rates, also am 23. März, wird auch – wie üblich – der dreigliedrige Sozialgipfel stattfinden.	On the opening day of the European Council, on 23 March, there will, as usual, also be the Tripartite Social Summit.
Dabei soll eine Konzertierung zwischen dem Rat, der Kommission und den Sozialpartnern insbesondere in den Bereichen Beschäftigungs- und Wirtschaftspolitik sowie Sozialschutz sichergestellt werden.	This is intended to ensure cooperation between the Council, the Commission and the social partners, particularly with regard to employment, economic policy and social protection.
In diesem Zusammenhang begrüßen wir ausdrücklich die Initiativen der Europäischen Institutionen für mehr Verantwortlichkeit, für mehr auf Gemeinschaftsebene und die wertvollen Beiträge, die z. B. das zweite interparlamentarische Treffen des Europäischen Parlaments mit den nationalen Parlamenten geliefert hat.	In this connection, we particularly welcome the initiatives of the European institutions for greater responsibility and greater ownership at Community level, as well as the valuable contributions made, for example, by the second interparliamentary meeting between the European Parliament and the national parliaments.
Auch die Öffentlichkeit ist in diesem Zusammenhang gefordert.	A great deal is also asked of the public in this connection.
Die Regierungen der Mitgliedstaaten haben die Aufgabe, ihren Bürgern die Dringlichkeit der Umsetzung dieser Partnerschaft für Arbeitsplätze und Wachstum besser verständlich zu machen.	The governments of the Member States have the task of better explaining the urgency of implementing this partnership for growth and jobs to their citizens.
Dabei ist es wichtig, dass auch die regionalen und die lokalen Gebietskörperschaften – im Rahmen der jeweiligen Verfassungen – und die Zivilgesellschaft in die Ausgestaltung und Durchführung der nationalen Reformprogramme einbezogen werden.	In this respect, it is important for regional and local authorities – within the framework of their country's constitution – and civil society also to be involved in designing and implementing the national reform programmes.
In diesem konstruktiven Geiste wollen wir auch im Zuge der heutigen Debatte eine offene Diskussion über Lösungsmöglichkeiten für die gemeinsamen wirtschaftlichen und sozialen Probleme unserer Europäischen Union und über die wichtige Rolle, die Sie, die Volksvertreter, hier einnehmen.	In this constructive spirit, we also want today's debate to include an open discussion on options for solving the economic and social problems common to the whole European Union and on the important role that you have as the representatives of the people.
Der Europäische Rat hat bekanntlich im März 2005 eine tief gehende Erneuerung der Lissabon-Strategie beschlossen und auch den Ablauf gestrafft.	As you will be aware, in March 2005 the European Council agreed on an in-depth renewal of the Lisbon Strategy and also tightened up the procedure.
Der neue Governance-Zyklus basiert auf Partnerschaft und Verantwortlichkeit.	The new governance cycle is based on partnership and responsibility.
Im Rahmen ihrer Tagung in Hampton Court haben die Staats- und Regierungschefs der neu belebten Lissabon-Strategie weitere politische Impulse gegeben und sich dabei auf die Frage konzentriert, wie europäische Werte die Modernisierung der Wirtschaft und der Gesellschaft in einer globalisierten Welt untermauern können.	As part of their summit at Hampton Court, the Heads of State or Government gave greater political impetus to the newly revived Lisbon Strategy, focussing on the issue of how European values can reinforce the modernisation of the economy and society in a globalised world.
Nicht zuletzt hat der Europäische Rat auf seiner Tagung im Dezember des vergangenen Jahres eine politische Einigung über die Finanzielle Vorausschau 2007-2013 erzielt.	It is also important that the European Council, at its meeting last December, reached a political agreement on the financial perspective 2007-2013.
Das ist an sich ein wichtiges Signal dafür, dass die Europäische Union imstande ist, Lösungen zu finden, obwohl wir selbstverständlich wissen, dass wir uns mit Ihnen in einem intensiven und schwierigen Dialog befinden, den wir konstruktiv führen wollen, um diese Einigung zwischen den Regierungen nunmehr auch gemeinsam mit Ihnen umzusetzen.	That in itself is an important sign that the European Union is capable of finding solutions, although we are of course aware that we are in the process of intensive and difficult dialogue with you, which we want to pursue constructively in order to implement this agreement between the governments in cooperation with you.
Europa muss sich neuen Herausforderungen stellen. Dazu gehören die Verschärfung des Wettbewerbsdrucks von außen – wirtschaftlich und technologisch –, die Alterung der Bevölkerung, steigende Energiepreise sowie die Notwendigkeit, die Energiesicherheit zu gewährleisten.	Europe is facing new challenges, including the increasing competitive pressure from outside, both economic and technological, the ageing population, rising energy prices and the need to guarantee energy security.
Seit Ende 2005 ist eine zaghafte, aber doch allmähliche wirtschaftliche Erholung zu verzeichnen.	Since the end of 2005 there have been signs of slow but sure economic recovery.
In der Europäischen Union werden im Dreijahreszeitraum 2005 bis 2007 voraussichtlich sechs Millionen neue Arbeitsplätze geschaffen.	It is projected that, in the three years from 2005 to 2007, six million new jobs will be created in the European Union.
Die Arbeitslosigkeit würde sich dann um fast einen Prozentpunkt im Jahr 2007 reduzieren.	This would then reduce unemployment by almost one percentage point in 2007.
Die weitere Verringerung der Arbeitslosigkeit von fast 19,5 Millionen Menschen, die Erhöhung der Produktivität und die Steigerung des Wachstumspotenzials bleiben jedoch die wichtigste Herausforderung der Europäischen Union.	However, continuing to reduce unemployment, which currently affects almost 19.5 million people, and increasing productivity and growth potential are still the greatest challenges for the European Union.
Diese – wenngleich nur mäßige – Erholung der Wirtschaft ist eine hervorragende Gelegenheit, Strukturreformen im Einklang mit den nationalen Reformprogrammen entschieden voranzutreiben und eine intensivere Haushaltskonsolidierung im Einklang mit dem neuen Stabilitäts- und Wachstumspakt zu verfolgen.	This economic recovery, albeit slight, forms an excellent opportunity to press on decisively with structural reforms in line with the national reform programmes and to pursue greater fiscal consolidation in line with the new Stability and Growth Pact.
Konkrete Zielvorgaben und Zeitpläne sind ein nützliches Instrument, um die Durchführung der geplanten Reformen zu beschleunigen und bessere Ergebnisse bei Wachstum und Beschäftigung zu erzielen.	Concrete objectives and timetables are a useful tool for accelerating the implementation of the planned reforms and achieving better results in terms of growth and jobs.
Auf Grundlage seiner Beschlüsse vom Frühjahr 2005 hat der Europäische Rat integrierte strategische Leitlinien angenommen.	On the basis of its decisions from Spring 2005, the European Council has adopted integrated strategic guidelines.
Auf deren Basis haben dann die Mitgliedstaaten nationale Reformprogramme erstellt, die den jeweiligen Bedürfnissen der Länder entsprechen.	The Member States have then used those guidelines as a basis to draw up national reform programmes corresponding to specific national needs.
Die Kommission hat ein „Lissabon-Programm der Gemeinschaft“ vorgelegt, in dem Maßnahmen vorgeschlagen werden, die auf Gemeinschaftsebene getroffen werden sollen.	The Commission has presented a 'Community Lisbon Programme', proposing measures that should be taken at Community level.
Auch der jährliche Fortschrittsbericht der Kommission leistet einen wichtigen Beitrag zum Funktionieren des Prozesses der erneuerten Lissabon-Strategie für Wachstum und Beschäftigung.	The Commission's annual progress report also makes an important contribution to the process of the renewed Lisbon Strategy for growth and jobs.
Alle Mitgliedstaaten haben ihre nationalen Reformprogramme schnell und gründlich ausgearbeitet.	All the Member States have drawn up their national reform programmes quickly and thoroughly.
Diese Programme, die auf den jeweiligen Bedarf und die konkrete Lage der Mitgliedstaaten zugeschnitten sind, dienen zur Umsetzung der Reformen.	These programmes are tailored to the specific needs and circumstances of each Member State, and serve to implement the reforms.
Die nationalen Reformprogramme sind ein entscheidender erster Schritt, um mit stärkerer Eigenverantwortung und größerem Bewusstsein für die Reformprioritäten voranzukommen.	The national reform programmes are a decisive first step in progressing with greater individual responsibility and greater consciousness of the reform priorities.
Diese nationalen Reformprogramme sind insgesamt eine gute Grundlage für die Weiterarbeit an der Reformagenda.	All in all, these national reform programmes are a good basis for future work on the reform agenda.
Nach Auffassung der Kommission – und ich möchte an dieser Stelle dem Präsidenten der Kommission, Herrn Barroso, ganz besonders herzlich für die Arbeit der Kommission danken, die für die Vorbereitung des Gipfels von ganz hervorragender Bedeutung ist, und vor allem auch dafür, dass hier sehr schnell und sehr gründlich gearbeitet wurde – sollten jedoch einige Programme spezifischere Zielvorgaben und Zeitpläne sowie weitere Einzelheiten über die Haushaltsaspekte der vorgesehenen Reformen enthalten und sich auch eingehender mit Fragen des Wettbewerbs und die Beseitigung von Marktzugangshindernissen befassen.	In the opinion of the Commission, however – and at this point I would quite particularly like to thank the President of the Commission, Mr Barroso, for his institution's work, which is of great significance in the preparations for the summit, and especially for the speed and thoroughness with which they have worked – some of the programmes should include more specific objectives and timetables and additional details regarding the budgetary aspects of the proposed reforms, and go into the issues of competition and the removal of barriers to market access in greater detail.
Die notwendigen Instrumente sind vorhanden.	The necessary instruments are in place.
Oberste Priorität der Mitgliedstaaten wird 2006 daher die rechtzeitige und umfassende Umsetzung unserer Ziele sein.	The Member States' top priority for 2006 will therefore be the timely and comprehensive implementation of our objectives.
Dazu werden die Mitgliedstaaten erforderlichenfalls die Maßnahmen, die sie bereits vorgesehen haben, intensivieren.	For this to be possible, it is vital for the Member States to intensify the measures they have already proposed.
Die Kommission hat keine Aktualisierung der Leitlinien für Wachstum und Beschäftigung vorgeschlagen, d. h. diese Leitlinien werden auch weiter in vollem Umfang Gültigkeit haben.	The Commission has not proposed updating the guidelines for growth and jobs, which means that these guidelines will continue to be fully applicable.
Der Fokus nach den großen Veränderungen im Vorjahr soll nunmehr auf mehr Handeln und mehr Kontinuität liegen.	The focus following the major changes last year should now be on more action and more continuity.
Die Mitgliedstaaten haben im Einklang mit der neuen Lenkungspraxis für die Strategie konkrete Anstrengungen unternommen, um die nationalen Parlamente und Vertreter regionaler und lokaler Gebietskörperschaften sowie die Sozialpartner und andere Vertreter der Zivilgesellschaft in die Ausgestaltung ihrer nationalen Programme einzubeziehen.	In line with the new governance of the strategy, the Member States have made real efforts to get the national parliaments, representatives of local and regional authorities, the social partners and other representatives of civil society involved in designing their national programmes.
Die Bürger Europas müssen nun noch aktiver in den Prozess einbezogen werden, um sie davon zu überzeugen, dass rechtzeitige und sinnvoll durchgeführte Reformen zu mehr und besser verteiltem Wohlstand beitragen werden.	We now need to get the citizens of Europe more actively involved in the process, in order to convince them that timely and properly implemented reforms will contribute to greater and better distributed prosperity.
Dazu zählt in ganz besonderem Maße auch die Mithilfe dieses Hohen Hauses.	To do this, we really do need your House’s assistance.
Das Europäische Parlament kann uns helfen, bei allen Akteuren mehr Verantwortlichkeit, mehr für die Lissabon-Strategie zu erreichen und Beteiligung auch für die Zukunft sicherzustellen.	The European Parliament can help us to give all those involved greater responsibility for, greater ownership of, the Lisbon Strategy and to secure their future participation.
Aussprachen wie die heutige bieten hier eine ganz besonders willkommene Gelegenheit.	Debates like this one today are a particularly welcome opportunity to do so.
In diesem Zusammenhang möchte ich auch erwähnen, dass die österreichische Präsidentschaft dem in erster Lesung im Europäischen Parlament gefundenen Kompromiss zur Dienstleistungs-Richtlinie ganz besonders große Bedeutung beimisst.	In this connection, I would also like to point out that the Austrian Presidency attaches very great importance to the compromise on the Services Directive reached at first reading here in Parliament.
Das Ergebnis ist durchaus ausgewogen und stellt eine gute Grundlage für die weitere Arbeit dar.	It is a very well-balanced outcome, and it forms a sound basis for future efforts.
Schon an der erheblichen Anzahl der eingebrachten Abänderungsanträge zeigt sich, wie umstritten dieses Dossier nach wie vor ist.	The sheer number of amendments proposed shows that this issue remains highly controversial.
Im Lichte dieses Ergebnisses und der bisherigen Debatte im Rat ist die Präsidentschaft bestrebt, dass der Europäische Rat die Kommission nun zur frühestmöglichen Vorlage des überarbeiteten Vorschlags auffordern und die Hoffnung zum Ausdruck bringen wird, dass die Institutionen in der Lage sein werden, den Gesetzgebungsprozess rasch abzuschließen.	In the light of this result and of the discussions to date in the Council, the Presidency is keen that the European Council should now call on the Commission to present its amended proposal as soon as possible and express the hope that the institutions will be in a position to bring the legislative process to a swift conclusion.
Es ist die Absicht des Vorsitzes, dass der Europäische Rat im Rahmen der im vergangenen Jahr angenommenen Integrierten Leitlinien spezifische vorrangige Maßnahmen festlegt, die bis Ende 2007 durchzuführen sind.	It is the Presidency's intention that, within the framework of the integrated guidelines adopted last year, the European Council should lay down specific priority measures to be implemented by the end of 2007.
Der Frühjahrsgipfel widmet sich damit im Rahmen der erneuerten Lissabon-Strategie jenen Themen, die in den nationalen Reformprogrammen und im Bericht der Europäischen Kommission als vorrangig erachtet wurden, nämlich Forschung, Entwicklung und Innovation, Politik für kleine und mittlere Unternehmen, Beschäftigung und Energie.	As part of the renewed Lisbon Strategy, the spring summit will therefore be devoted to those issues given priority in the national reform programmes and the European Commission's report, namely research, development and innovation, policy for small and medium-sized enterprises, employment and energy.
Selbstverständlich sollten Maßnahmen auch weiterhin im Allgemeinen im Rahmen aller drei Bereiche der Lissabon-Strategie (Wirtschaft, Soziales, Umwelt) getroffen werden.	Of course, we also need to continue to take action in general in the context of all three strands of the Lisbon Strategy – economic, social and environmental.
Damit wir in eine konkrete Phase der Realisation und zu sichtbaren Ergebnissen kommen, müssen wir eine gute Mischung aus überprüfbaren Selbstverpflichtungen der 25 Mitgliedstaaten und Empfehlungen der Kommission anstreben.	For us to be able to embark on a phase of real delivery and visible results, we need to aim for a good mix of verifiable voluntary undertakings by the 25 Member States and recommendations from the Commission.
Die Höhe des diesbezüglichen Ambitionsniveaus ist im Moment noch Gegenstand der Diskussionen zur Vorbereitung des Rates.	How high we should set our sights is currently still being discussed as part of the preparations for the Council.
Eine Säule der Lissabon-Strategie ist Forschung und Innovation als Motor für Produktion und Wissensnutzung.	One pillar of the Lisbon Strategy is research and innovation, as the driving force behind production and knowledge use.
Wir haben uns bereits vor nunmehr 4 Jahren das Ziel gesetzt, dass wir in Europa im Jahr 2010 eine Forschungsquote von 3 % erreichen wollen, wobei ein beträchtlicher Anteil dieser Ausgaben, nämlich zwei Drittel, vom Unternehmenssektor finanziert werden soll.	It is now four years since we set ourselves the target of achieving research spending of 3% in Europe by 2010, with a significant proportion of this funding, two-thirds, to come from the private sector.
Es wäre intelligent, die Mittel, die von Seiten der Europäischen Union zur Verfügung stehen, gemeinsam mit eigenen nationalen Anstrengungen zu erhöhen.	It would be a good idea for the resources available from the European Union to rise in step with our own national efforts.
Dazu muss auch die Kooperation von Hochschulen, Forschung und Wirtschaft als Beitrag zur Erhöhung der Forschungsquote forciert werden.	To that end, we also need to increase cooperation between universities, research and business to help increase research funding.
Wie wir alle wissen, sind wir aber gerade in diesem für unsere Zukunft so entscheidenden Bereich nicht wirklich gut unterwegs – die Forschungsausgaben in der Union erreichen derzeit nur etwa 1,9 %.	As we are all aware, though, we have not really got very far in this area, which is so important for our future – research spending in the EU currently stands at only about 1.9%.
Durch unsere Anstrengungen gemeinsam mit der Europäischen Kommission konnten wir eine Dynamik in Gang setzen und das Bewusstsein bei den Mitgliedstaaten wecken, dass konkrete Zielvorgaben und Selbstverpflichtungen zur Steigerung der Ausgaben für Forschung wichtig sind.	Our joint efforts with the European Commission have enabled us to develop some momentum and to raise awareness in the Member States that specific goals and voluntary commitments to increase research spending are important.
Hier haben auch bereits sämtliche Mitgliedstaaten das Ambitionsniveau erhöht und sich entsprechende nationale Ziele gesetzt.	In this respect all the Member States have already raised their sights and set their national targets accordingly.
Außerdem spielen in unserer schnelllebigen Informationsgesellschaft moderne Kommunikationsstrategien eine wesentliche Rolle bei der Förderung von Innovationen.	Moreover, in our fast-paced information society, modern communications strategies play a vital role in promoting innovation.
Was die Hochschulbildung betrifft, wollen wir die Mitgliedstaaten dazu auffordern, bis 2007 – entsprechend ihren nationalen Gepflogenheiten – den Universitäten den Zugang zu zusätzlichen privaten Sponsorgeldern zu erleichtern und Barrieren für die Zusammenarbeit zwischen akademischen Einrichtungen und der Wirtschaft zu beseitigen.	In terms of higher education, we would like to call on the Member States, by 2007, to make it easier for universities to access additional private sponsorship and to break down barriers to cooperation between academic institutions and business, in accordance with their national conventions.
Zweitens muss mehr getan werden, um die Rahmenbedingungen für Unternehmen, das Unternehmerpotenzial und insbesondere die Situation der Klein- und Mittelunternehmen, zu erschließen.	Secondly, more needs to be done to open up the framework conditions for businesses, business potential and, in particular, the situation of small and medium-sized enterprises.
Dies gilt es im Rahmen des Europäischen Rates ebenfalls zu thematisieren.	This also needs to be a focus within the European Council.
Kleine und mittlere Unternehmen stellen einen großen Teil der europäischen Wirtschaft dar und können mit Recht als deren Motor bezeichnet werden.	Small and medium-sized enterprises form a major part of the European economy and can justifiably be described as its driving force.
Es gibt in der Europäischen Union rund 23 Millionen kleine und mittlere Betriebe, die fast 75 Millionen Arbeitsplätze stellen.	There are around 23 million small and medium-sized enterprises in the European Union, providing almost 75 million jobs.
Maßnahmen zur Stärkung und Förderung der kleinen und mittleren Unternehmen als Rückgrat der europäischen Wirtschaft können daher wesentlich zu Wachstum und Beschäftigung beitragen.	Measures to strengthen and promote small and medium-sized enterprises as the backbone of the European economy can therefore make a significant contribution to growth and jobs.
Wir wollen auch die administrativen Hürden für KMUs verringern und die für Unternehmensgründungen benötigte Zeit und Kosten reduzieren.	We also want to cut red tape for SMEs and reduce the time and costs involved in setting up new businesses.
