– Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Nachdem der Konstruktionsfehler des Kommissionsvorschlags behoben wurde, nämlich die Forderung nach der Interoperabilität der Systeme und dann deren Abschaffung, gibt der Bericht eine klare und von allen tragbare Richtung vor.	– Mr President, Commissioner, ladies and gentlemen, having removed the structural defect in the Commission proposal, by which I mean the requirement that systems be interoperable before they are abolished, the report points in a direction with which we can all agree, and for that thanks are due to the rapporteur.
Dank an die Berichterstatterin. Unser Grundanliegen bleibt ein europaweit kompatibles Mautsystem auf zukunftsweisendem technischen Niveau.	Our essential need is for a toll system that is compatible right across Europe and built to a standard that will last into the future.
In Europa sind seit den 90er Jahren eine Vielzahl unterschiedlicher Mautsysteme eingeführt worden. Wir haben einen Flickenteppich, und viele weitere Flicken kämen ohne diese Richtlinie hinzu.	Europe has, since the 1990s, seen the introduction of a multitude of different toll systems, all stitched together in a patchwork, and there would be many more patches were it not for this directive.
Mit der Richtlinie soll erreicht werden, dass man künftig mit einer technischen Einheit und einem Vertrag quer durch Europa kommt, das heißt die Systeme müssen bis 2007 kompatibel sein.	The directive is intended to make it possible, in future, to get right across Europe with one technological item and one contract, and what that means is that the systems will have to be compatible by 2007.
Auf längere Sicht wird die Einführung eines satellitengestützten Mautsystems empfohlen und sogleich die Kommission aufgefordert, bis 2009 eine Strategie für die Umstellung der Dienste vorzulegen.	Looking further ahead, it recommends the introduction of a satellite-based toll system and, at the same time, calls on the Commission to submit, by 2009, a strategy for the conversion of the services.
Das war die Forderung unserer Fraktion, und ich bin froh, dass sich die Berichterstatterin dem angeschlossen hat.	That was what our group had demanded, and I am glad that we have the rapporteur’s backing in this.
Warum empfehlen wir ein satellitengestütztes Mautsystem?	Why are we recommending a satellite-based toll system?
Weil es einen verkehrspolitischen Mehrwert hat.	We do so because it has the potential to add value to our transport policy.
Ich kaufe mir ja – um ein Beispiel zu bemühen – auch nicht erst eine Schreibmaschine und dann einen Computer, wenn ich künftig meine Texte ins Internet stellen will.	If I might use a rather laboured analogy, I do not buy a typewriter and then a computer if I am going to be putting my documents on the Internet.
Ein satellitengestütztes Mautsystem ist auch zukunftsfähiger, weil es es erstens ermöglicht, Fahrzeuge auch flächendeckend und grenzüberschreitend zu erfassen, wenn das politisch gewollt wird. Zweitens bietet es die Grundlage – und das hat mein Kollege Hannes Swoboda gesagt – dafür, Verkehrsflüsse künftig zu steuern und die logistische Verknüpfung von verschiedenen Verkehrsträgern zu erlauben.	A satellite-based toll system also promises more for the future, firstly, because it can – provided that the political will is present – provide comprehensive and cross-border coverage of vehicles, and, secondly, because – as my colleague Mr Swoboda said – it provides a basis on which future traffic flows can be directed and on which different modes of transport can be logistically interlinked.
Drittens kann man auf seiner Grundlage in Kombination mit der Mobilfunktechnik auch weitere Dienste einführen, zum Beispiel schnelle Unfallhilfe, lokale Gefahrenwarnung und die Verfolgung von Gefahrgütern, um nur Einiges zu nennen.	Thirdly, it will be possible to use it in combination with mobile communications technology as a means towards introducing other services, such as, for example, rapid help in the event of accidents, local hazard warnings and the tracking of dangerous goods, to name but a few.
Vielleicht hätte die Kommission diese technischen Perspektiven noch stärker herausstellen sollen.	Perhaps the Commission should have put greater emphasis on these technical considerations.
Ich wäre froh, wenn wir die Richtlinie noch in diesem Parlament zum Abschluss bringen könnten, am besten nach der ersten Lesung.	I would be happy if we could complete this directive within the life of this Parliament; after first reading would be best of all.
