im Namen der S&D-Fraktion. - Herr Präsident, liebe Herren Kommissare, liebe Kollegen, liebe Kolleginnen! Heute geht es um Binnenmarkt, Verbraucherschutz, Mobilität der Menschen in der Europäischen Union.	Mr President, Commissioner Barnier, Commissioner Dalli, ladies and gentlemen, today we are talking about the internal market, consumer protection and the mobility of people within the European Union.
Darum geht es, wenn wir über diese drei Instrumente sprechen, und darauf möchte ich insbesondere eingehen.	These are the key issues when we are discussing these three instruments and they are what I want to address in particular.
Diese drei Themen zusammenzubringen, ist ein ganz großer Gewinn, den wir heute haben. Denn Wirtschaft und die Rechte der Verbraucher, der Arbeitnehmer und Arbeitnehmerinnen sind keine Gegensätze an sich, sondern sie müssen zusammengeführt werden.	Bringing these three topics together provides a very great advantage for us today, because the economy and the rights of consumers and workers are not intrinsically opposed to one another; they need to be brought together.
Das ist es, was wir für die Zukunft nach vorne bringen müssen.	This is something that we need to make progress on for the future.
Deswegen ist es gut, dass wir diese gemeinsame Debatte heute führen.	That is why it is good that we are having this joint debate today.
Um dieses zu verwirklichen, müssen wir vor allem drei politische Grundsätze nach vorne bringen.	In order to make this a reality, we need, above all, to bring three political principles to the fore.
Zum einen - und das hat Kommissar Barnier sehr gut vorhin ausgedrückt - geht es darum, dass der Protektionismus, der in den Mitgliedstaaten, in den nationalen Regierungen immer noch sehr stark vorhanden ist, überwunden wird.	Firstly - and Commissioner Barnier put this very well earlier - protectionism, which is still very much in evidence in the national governments of the Member States, needs to be overcome.
Das brauchen wir auf jeden Fall, das steht auf der Tagesordnung.	That is something we need to do in any case and it is on the agenda.
Der zweite politische Grundsatz ist, dass wir gleichzeitig die Rechte der Verbraucher und Verbraucherinnen und der Arbeitnehmer und Arbeitnehmerinnen auf einem sehr hohen Niveau sichern müssen.	The second political principle is that we must guarantee a high level of protection of the rights of both consumers and workers.
Das heißt, Binnenmarkt bedeutet nicht Abschaffung von Rechten, bedeutet nicht Deregulierung, sondern bedeutet, dafür zu sorgen, dass wir gemeinsame Rechte auf sehr hohem Niveau für diese Bereiche erhalten.	In other words, the internal market does not mean the abolition of rights and it does not mean deregulation. It means ensuring that we preserve our very high level of common rights in these areas.
Deswegen gibt es einen Punkt in dem Bericht von Frau von Thun Und Hohenstein, den wir nicht gut finden, nämlich der sogenannte Binnenmarktanzeiger oder Binnenmarkttest.	For this reason, there is one paragraph in Mrs von Thun Und Hohenstein's report that we do not agree with. This concerns the so-called Internal Market Scoreboard or internal market test.
Denn das ist der falsche Begriff.	This is the wrong approach.
Er erweckt den Eindruck, dass es nur darum geht, wie der Markt funktioniert.	It gives the impression that the only important thing is how the market is functioning.
Das ist es nicht!	That is not the case.
Wir müssen nachfragen, welche Auswirkungen die Gesetzgebung in der Europäischen Union auf die Rechte der Arbeitnehmer und Arbeitnehmerinnen, auf die Rechte der Verbraucher und Verbraucherinnen hat.	We need to ask what impact the European Union legislation will have on the rights of workers and on the rights of consumers.
Deswegen lehnen wir diesen Begriff ab, weil er ein falscher Begriff ist.	We therefore reject this concept, because it is the wrong one.
Drittens: Wir brauchen eine gute Durchsetzung der Rechte auf europäischer Ebene.	Thirdly, we need good enforcement of these rights at European level.
Darum brauchen wir ein System der Sammelklagen, damit die Verbraucher und Verbraucherinnen in diesem Binnenmarkt nicht alleine stehen, sondern auch wirklich ihre Rechte durchsetzen können.	For this, we need a system of collective redress so that consumers do not stand alone in this internal market, but are also able to really assert their rights.
