im Namen der PSE-Fraktion. - Herr Präsident, meine sehr geehrten Damen und Herren! Der Begriff historisch wird inflationär verwendet, dennoch darf uns dies nicht davon abhalten, historische Situationen als solche zu bezeichnen.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, although the word 'historic' is being devalued by over-frequent use, that should not deter us from calling situations historic when that is what they actually are.
Wir befinden uns in einer historischen Situation. Allen Kritikern der Berliner Erklärung will ich sagen: Was wäre eigentlich, wenn sie nicht zu Stande gekommen wäre?	The situation in which we find ourselves today is one such, and, of all those who criticise the Berlin Declaration, I would ask just what they think would happen if it had not been made.
Es ist völlig klar - und ich bedauere das persönlich -, dass der Verfassungsvertrag, wie er auf dem Tisch liegt, nicht in Kraft gesetzt werden wird.	It is perfectly plain - and I, personally, find it regrettable - that the constitutional treaty is not going to enter into force in its present form.
Damit müssen wir leben.	That is something we will have to live with.
Diese Verfassung wird es nicht geben.	This Constitution is not going to happen.
Das darf nicht heißen, dass es keine gibt, auch wenn das Vertragswerk nicht Verfassung heißt. Wir Deutschen leben seit 60 Jahren mit einem Grundgesetz als Verfassung, und es ist eine tolle Verfassung.	That must not be taken to mean that there is no Constitution, even if the treaty does not bear the name of 'constitution'; we Germans have been living for sixty years with a constitution that is called the 'Basic Law', and it makes a great constitution.
Wir sind in der entscheidenden Phase, in der es darum geht, die Frage zu beantworten: Wie geht es mit diesem Kontinent weiter?	We are at the stage where the question has to be answered as to what is to become of this continent in the future, and that question is a crucial one.
Es gibt diejenigen, die ein anderes Europa wollen, die eine Vertragsrevision ablehnen und meinen, Nizza sei sowieso schon zu viel, und wir erweitern trotzdem - in jedem Fall und um jeden Preis.	There are those who want another Europe, who reject the revision of the treaties in the belief that Nice was a treaty too far in any case, and that we are, despite it, enlarging anyway - whatever happens and whatever the cost.
Diesen Leuten sage ich im Namen meiner Fraktion, und ich glaube auch im Namen der überwältigenden Mehrheit in diesem Hause: Nein, der europäische Integrationsprozess ist nicht zu Ende, er muss weitergehen, und wir wollen, dass er weitergeht.	To these people - on behalf of my group and I believe also on behalf of the overwhelming majority in this House - I say this: 'On the contrary, the process of European integration is not over; it must continue, and we want it to go on.'
(Beifall)	(Applause)
Wir wollen dass er weitergeht, weil wir ihn brauchen. Und all diejenigen, die die Erweiterung der Europäischen Union wollen, denen muss man sagen: Ohne die reformierte Union und ohne den erneuerten Vertrag wird es keine Erweiterungen geben.	The reason why we want it to continue is that we need it, and, to all those who want the European Union to be enlarged, we have to say that there will be no enlargements unless the Union is reformed and unless the Treaties are renewed.
Ich sage den Herren Kaczyński und Klaus: Sie fügen Kroatien einen großen Schaden zu, wenn Sie die Reform der Europäischen Union verhindern.	To Mr Kaczyński and Mr Klaus, I say that these gentlemen will do great harm to Croatia if they obstruct reform of the European Union.
(Beifall)	(Applause)
Lassen Sie nicht andere den Preis für Ihre Politik zahlen!	I urge them not to let others pay the price for their policies.
Warum ist das historisch, was wir jetzt tun?	Why is what we are doing now historic?
Ich würde mir bei denen, die den Integrationsprozess befürworten, den gleichen Enthusiasmus wünschen, wie Sie, Frau Ratspräsidentin, ihn an den Tag legen.	I would like to see the advocates of the integration process displaying the same enthusiasm as you do, Madam President-in-Office of the Council.
Ich würde mir die gleiche Lautstärke bei den Befürwortern eines integrierten Europas wünschen, wie wir sie von den Gegnern des integrierten Europas vernehmen.	I would like to hear the advocates of an integrated Europe making as much noise as we hear its opponents doing.
Ein bisschen mehr Kampfbereitschaft ist jetzt erforderlich, denn Europa glaubt, es sei groß. In Wirklichkeit ist es aber klein.	What is called for now is a bit more readiness for the fight, for, while Europe thinks of itself as big, it is in fact small.
Die 500 Millionen Einwohner der 27 Mitgliedstaaten machen 8 % der Weltbevölkerung aus - mit sinkender Tendenz.	The twenty-seven Member States are home to 500 million people, who make up 8% of the world's population, and that percentage is tending to decrease.
China und Indien, das sind große Länder.	As for China and India, now they are big countries.
Die Vereinigten Staaten von Amerika mit ihrer Wirtschafts- und Militärkraft sind eine Supermacht.	The United States possesses economic and military might that make it a superpower.
Wenn das Europa der Integration scheitert und wir ein Europa der verschiedenen Geschwindigkeiten bekommen, wenn dieses ohnehin kleine Europa seine eigene Kraft dadurch schwächt, dass es sich in Einzelteile zerlegt, dann wird es scheitern.	If the integration of Europe fails and we end up with a multi-speed Europe, if Europe - which is small enough already - weakens itself by breaking up into its constituent parts, then it will fail.
Deshalb brauchen wir alle 27 Mitgliedstaaten und die Integration in Europa. Sie ist unsere Zukunft.	It is for that reason that we need all twenty-seven Member States and integration in Europe, for that is where our future lies.
(Beifall)	(Applause)
(reger Beifall)	(Lively applause)
Wir sind in einer historischen Phase. Sie, Frau Ratspräsidentin - ich muss es zugeben, als deutscher Sozialdemokrat fällt es mir schwer, das zu sagen - haben in Deutschland, aber insbesondere hier, auf diesem Weg die Sozialisten an Ihrer Seite.	The situation in which we find ourselves today is a historic one, and you, Madam President-in-Office of the Council - although I have to admit that I, as a German Social Democrat, do not find it easy to say this - will, at home, as you go down this road, find us Socialists alongside you.
(Beifall)	(Applause)
