Berichterstatter. - Herr Präsident! Ich habe ja beim ersten Durchgang der Reden schon meine Meinung zu bestimmten Dingen gesagt.	rapporteur. - Mr President, I have already given my opinion on certain things in the first round of talks.
Ich will aber nochmals sehr deutlich sagen, dass die Welt - und das sind unsere Partner in Amerika, in China und an anderer Stelle - auf die Europäische Union, auf den Rat, auf die Kommission und das Parlament schaut, um zu sehen, wie wir auf die Krise reagieren?	However, I would like to say once again very clearly that the world, including our partners in the United States, China and other places, is watching the European Union, the Council, the Commission and Parliament to see how we will react to the crisis.
Und ich habe das vorhin auch schon ausgeführt, dass da schon eine Reaktion vorhanden ist, wie man an bestimmten Regeln merkt, die neu aufgestellt werden - in Amerika zur Rückversicherungsrichtlinie und Ähnliches mehr, die collaterals, hier bewegt sich etwas.	I have already said that there has been a reaction, which we notice in certain rules that are being re-drafted. Things are moving somewhat in the US in terms of the Reinsurance Directive and other things like that, such as the collaterals.
Und die alte Weisheit ist, wenn wir als Europäer nichts Konkretes in der Hand haben, reagieren die anderen Partner nicht.	Moreover, the received wisdom is that, if we, as Europeans, do not have anything concrete in our hands, then our partners will not react.
Denn wir haben im letzten Monat und in diesem Monat hier Entscheidungen getroffen und auf den Weg gebracht und gemeinsam mit dem Rat vernünftige Lösungen erzielt.	Last month and this month we took decisions and got them off the ground, and we managed to find reasonable solutions together with the Council.
An dieser Stelle möchte ich nochmals die Gelegenheit ergreifen, um mich zu bedanken - und zwar bei der Kommission - sie war manchmal ein bisschen schwerfällig -, beim Rat - hier haben wir in Nachtsitzungen und in vielen Trilog-Sitzungen versucht, vernünftige Lösungen zu finden -, weil sie ja nun vor einer Stunde auch dem vernünftigen Kompromiss zugestimmt haben, den wir gefunden haben.	I would once again like to take this opportunity to thank the Commission, which was sometimes a bit heavyhanded, and the Council, where we tried to find reasonable solutions in night sittings and in many trialogue sittings, because, just an hour ago, they also approved the reasonable compromise we found.
Und ich bedanke mich natürlich auch bei den Mitstreitern im ECON-Ausschuss, bei Frau Berès, bei Frau Bowles und anderen, aber auch bei den Mitarbeitern, die ja einen Großteil der Last zu tragen haben.	I of course thank my co-combatants in the Committee on Economic and Monetary Affairs, Mrs Berès, Mrs Bowles and others, but also the members of staff, who had to bear a large part of the burden.
Und ich glaube, dass es wichtig ist, vielleicht auch noch einmal darauf hinzuweisen, dass ich ja an der Einführung des europäischen Binnenmarktes an der Diskussion als Koordinator bei der Einführung des Euros und Ähnliches mehr beteiligt war.	I believe that it is important to perhaps point out once again that I was involved in the introduction of the European Single Market, as coordinator during the introduction of the euro and other things like that.
Das sind Stationen, die natürlich hier diese Arbeit und auch die Politik geprägt haben.	These are milestones that have naturally informed this work and also policy making.
Insofern hat es Spaß gemacht, mit Ihnen allen zusammenzuarbeiten, deshalb bedanke ich mich noch einmal bei allen Kolleginnen und Kollegen, bei der Kommission, beim Rat, das sagte ich schon, für die gute Zusammenarbeit.	It has been fun working with you all, and I should once again like to thank my fellow Members, the Commission and the Council - I have already said that - for their cooperation.
Ich wünsche allen, die nicht wieder freiwillig hier antreten, alles Gute für die Zukunft.	I wish all those who will voluntarily not be returning all the best for the future.
Es gibt viele Aufgaben, auch die Aufgabe, weiterzugeben, wie wichtig die Europäische Union ist, wie wichtige Aufgaben das Europäische Parlament leistet.	There are many tasks, including the task of conveying just how important the European Union is and what an important job the European Parliament does.
Und das ist auch wichtig für die Wahlen - am 7. Juni in Deutschland, wo anders vom 4. bis 7. Juni -, dass man darauf aufmerksam macht, wie wichtig unsere Arbeit ist.	It is also important for the elections to be held in Germany on 7 June and elsewhere from 4 to 7 June that people's attention is drawn to just how important our work is.
Ich hoffe, dass dann auch eine große Beteiligung gegeben ist!	I hope that there will then be a high turnout.
Noch einmal herzlichen Dank an alle und alles Gute für die Zukunft, weil es ja meine letzte Rede ist, wie ich ja schon gesagt hatte!	Once again, many thanks to you all and all the best for the future. This is my last speech, as I have already said.
