Frau Präsidentin! Ich entschuldige mich noch einmal dafür, dass ich Ihre Aufmerksamkeit so oft in Anspruch nehme.	Madam President, please forgive me for demanding your attention so often.
Doch diese Woche war bei dem catch-the-eye-Verfahren nicht meine Woche.	Unfortunately, this was not my week with the catch-the-eye procedure.
Ich hatte ständig Pech.	I kept missing out.
Ich wollte schon noch ein paar Dinge dazu sagen auch bei diesem Punkt, wobei ich insgesamt natürlich froh bin, dass wir ihn verabschiedet haben.	There were a couple of things I wanted to say about this point too, however I am happy overall that we have passed this directive.
Ich habe auch zugestimmt.	I also voted in favour.
Ich bin auch froh, dass wir hier die Verbraucherrechte stärken und die sogenannten Haustürgeschäfte mit einbezogen haben, weil da viele unschöne Dinge passieren.	I am also pleased that we have been able to strengthen consumer rights and have included so-called door-to-door selling, because a lot of shady practices are to be found there.
Allerdings möchte ich noch einmal dafür plädieren, dass wir bei der Umsetzung dieses Gesetzes das Problem Bürokratie beachten.	However I would once again ask that we should remember the problem of bureaucracy when implementing this law.
Gerade in Deutschland haben wir viele Handwerksbetriebe.	In Germany we have a particularly large number of small and medium-sized businesses.
Die machen keine Haustürgeschäfte, aber die machen natürlich mit ihren Kunden Verträge, die nach wie vor oftmals noch per Handschlag abgeschlossen werden.	Although these businesses are not involved in door-to-door selling, they naturally make frequent deals with customers that are concluded with a handshake.
Das ist seit hundert Jahren so.	This has been the practice for hundreds of years.
Wir müssen aufpassen, dass wir nicht gerade diese mittelständischen Betriebe mit einer überbordenden Bürokratie segnen.	We need to take care that we do not overburden these SMEs with excessive bureaucracy.
Nochmals: Ich bin froh und habe der Richtlinie zugestimmt.	To restate the point, I am happy and voted in favour of the directive.
