Herr Präsident! Die positive Nachricht des heutigen Tages ist: Mit der neuen Gesetzgebung bekommen wir eine einheitliche verpflichtende Nährwertkennzeichnung, die sich auf 100 Gramm bezieht und somit für mehr Vergleichbarkeit sorgt.	Mr President, today's good news is that the new legislation will provide uniform, mandatory nutritional labelling that relates to 100 grams, thereby providing greater comparability.
Mit den Nährwertangaben wird der Verbraucher informiert und kann eine gezielte Kaufentscheidung treffen.	Statements of nutritional value provide consumers with information that allows them to make an informed purchasing decision.
Mein Leitbild ist der mündige Verbraucher, der weiß, was er kauft.	The model I have in my mind is that of the responsible consumer who knows what he is buying.
Durch Imitate, die nicht als solche kenntlich gemacht werden, werden Verbraucher bewusst in die Irre geführt.	Imitation products that are not clearly marked as such deliberately mislead consumers.
Käseimitat, Gelschinken, Vanille-Joghurt, in dem gar keine Vanille ist, das sind nur Beispiele.	Imitation cheese, pressed ham products, vanilla yoghurt that contains no vanilla whatsoever - these are just a few examples.
Alle diese Imitate müssen entsprechend gekennzeichnet werden.	All these imitation products must be labelled as such.
Ich freue mich, dass wir morgen hier ein klares Signal an den Rat senden und dass wir hier alle einig sind, dass wir eine bessere Kennzeichnung brauchen.	I am pleased that we will send a clear signal to the Council tomorrow and that all of us here are agreed that we need better labelling.
Mir geht es um Information, nicht um Bevormundung. Darum bin ich gegen die Ampel-Kennzeichnung.	As far as I am concerned, the task is to provide information; we should leave consumers to make up their own minds, however.
Es gibt keine ungesunden Lebensmittel, es gibt nur eine ungesunde, nicht ausgewogene Ernährung.	That is why I am against traffic light labelling. There are no unhealthy foods - only unhealthy, unbalanced diets.
Die Ampel führt hier in die Irre.	The traffic lights are misleading.
Ich bin für die Nährwertkennzeichnung mittels des GDA-Modells und freue mich, dass wir morgen voraussichtlich auch in dieser Richtung abstimmen werden.	I am in favour of food labelling according to the GDA model and am pleased that we are likely to vote to move towards this tomorrow.
