Herr Präsident, meine Damen und Herren! In einem Befreiungsschlag hat sich die Europäische Union aus ihrer konstitutionellen Sackgasse befreit.	Mr President, ladies and gentlemen, at one blow the European Union has disengaged itself from its constitutional impasse.
Die neue Europäische Union wird handlungsfähiger, demokratischer und transparenter sein, und sie wird in der Lage sein, ihren Aufgaben im Inneren wie auch in der Welt erfolgreicher nachzukommen.	The new European Union will be more capable of action, more democratic and more transparent and it will be in a position to discharge its duties more successfully both at home and throughout the world.
Das ist gut so, und soweit Glückwunsch an die portugiesische Präsidentschaft!	This is good, and congratulations to the Portuguese Presidency in this regard.
Wenn ich mit Stolz erwähne, dass am Beginn des Weges nach Lissabon die deutsche Ratspräsidentschaft gestanden hat, so werden Sie mir das als einem Deutschen nicht übelnehmen.	If I mention with pride that the German Council Presidency was there at the beginning of the road to Lisbon, I hope you will not mind my saying so, as a German.
Nun sind nicht alle Probleme gelöst.	Not all the problems have been solved yet.
Die absurde Episode um das 751. Mandat, das Stimmrecht des Präsidenten, hat dies deutlich gemacht.	The absurd episode surrounding the 751st seat mandate and the President's voting rights made this clear.
Es dürfte ja wohl keine Frage sein, dass der Rat nicht legitimiert ist, einem gewählten Abgeordneten - gleich in welcher Position - sein Stimmrecht zu beschneiden.	There should be no question at all of the Council not being authorised to remove an elected Member's right to vote - irrespective of position.
Ich bin dankbar, dass sowohl der Präsident als auch die Vertreter des Parlaments in der Regierungskonferenz dies rasch und eindeutig klargemacht haben.	I am grateful that both the President as well as Parliament's representatives at the Intergovernmental Conference have quickly and palpably made this clear.
Gleichwohl liegt hier ein Problem.	Nevertheless, there is a problem here.
Es betrifft die Zusammensetzung des Parlaments, die ja ab 2014 noch unklar ist.	It concerns Parliament's composition, which remains unclear as from 2014.
Und hier geht es nach meiner Überzeugung darum, ein System zu finden, das unabhängig von politischer Willkür die Zusammensetzung des Parlaments nach objektiven Kriterien regelt und festlegt.	I am convinced that it will involve finding a system that defines and governs Parliament's composition according to objective criteria, irrespective of political caprice.
Es kann nicht angehen, dass der Rat gewissermaßen nach Gutsherrenmanier die Parlamentssitze zuteilt.	It cannot be true that the Council effectively distributes Parliament's seats as if it were lord of the manor.
Darum müssen wir uns bis zum Jahr 2014 noch bemühen.	We have to strive towards this until 2014.
Ein wichtiger Fortschritt ist vielleicht bisher noch nicht hinreichend gewürdigt worden: die Stärkung des Subsidiaritätsprinzips.	One important advance has not perhaps been recognised sufficiently to date: the strengthening of the principle of subsidiarity.
Das ist ein ganz wichtiger Schritt, um auch die nationalen Parlamente in die Verantwortung für die europäische Gesetzgebung einzubinden, soweit die Subsidiarität betroffen ist.	This is a very important step in involving national Parliaments in responsibility for European legislation as far as subsidiarity is concerned.
Denn Subsidiarität und die Forderung danach stärken die Gemeinschaft und schwächen sie nicht, Herr Kommissionspräsident.	Subsidiarity and the demand for it strengthen the Community and do not weaken it, Commission President.
Darum werden wir uns auch in Zukunft bemühen.	We shall also be striving for this in the future.
Ich kann die nationalen Parlamente nur auffordern, von diesen neuen Möglichkeiten auch intensiv Gebrauch zu machen!	I can merely ask the national Parliaments to make thorough use of these new opportunities!
(Beifall)	(Applause)
