Herr Präsident, die Richtlinie über den rechtlichen Schutz biotechnologischer Erfindungen wird nunmehr bereits im zehnten Jahr diskutiert und beraten.	Mr President, this is now the tenth year of discussion and consultation concerning the Directive on the legal protection of biotechnological inventions.
Die nicht enden wollenden Beratungen haben auch damit zu tun, daß die rechtssystematische Einordnung dieser Richtlinie als Binnenmarktrichtlinie mit dem Ziel, das Patentrecht in Europa zu harmonisieren, immer wieder aus dem Blickfeld geriet.	Part of the reason for this interminable process is the fact that the legal categorization of this Directive as a singlemarket directive designed to harmonize patents law in Europe has repeatedly been lost from view.
Es wurde immer wieder der Versuch unternommen, den Schutzumfang des gewerblichen Rechtsschutzes einzuschränken oder gar auszuhöhlen, indem man versuchte, die Richtlinie mit Regelungen, die nicht zum Patentrecht gehören, zu überfrachten.	Time and again there have been attempts to limit or even to reduce the scope of patent rights by overloading the Directive with rules which have no basis in patent law.
Die Richtlinie wird unter drei Aspekten diskutiert: den rechtlichen, den wirtschaftlichen und den ethischen.	Three aspects of the Directive are under discussion: the legal, the economic and the ethical aspects.
Die Angleichung der Rechtsvorschriften der Mitgliedstaaten in diesem Bereich ist notwendig geworden, um der unterschiedlichen Entwicklung im Bereich der Gesetzgebung und der Rechtsprechung in den Mitgliedstaaten entgegenzuwirken.	Harmonization of the Member States' legal provisions in this domain has become necessary as a means of countering the divergence between the development of legislation and that of jurisprudence in the Member States.
Der Gefahr einer weiteren Rechtszersplitterung muß begegnet werden.	The danger of further legal fragmentation must be confronted.
Wir brauchen insoweit Rechtssicherheit.	We need legal consistency.
Unter wirtschaftlichen Aspekten kommt es darauf an, Erfindungen und Innovationen zu stimulieren, und nicht Imitationen zu fördern.	In the economic domain, it is a matter of encouraging inventions and innovations, not of promoting imitation.
Die Wettbewerbsfähigkeit der europäischen Industrie muß gefördert werden, die europäischen Forscher müssen motiviert werden, in Europa zu bleiben, in Europa zu forschen und nicht in das außereuropäische Ausland abzuwandern.	The competitiveness of European industry must be fostered, and European researchers must be motivated to remain in Europe, to conduct research in Europe and not to emigrate overseas.
Insofern dient die Richtlinie ganz entscheidend auch der europäischen Beschäftigungspolitik.	To that extent the Directive is also a key instrument of European employment policy.
Wie und inwieweit ethische Aspekte in die Richtlinie zu integrieren sind, war und ist der eigentliche Zündstoff dieser Richtlinie.	How and to what extent ethical aspects are to be integrated into the Directive has always been the real powder keg of this Directive.
Das zeigen auch heute wieder verschiedene Redebeiträge.	This has been demonstrated again by a number of today's speeches.
Der gewerbliche Rechtsschutz regelt das Rechtsverhältnis zwischen Erfinder und Dritten.	Patent law governs the legal relationship between the inventor and third parties.
Er regelt nicht das eigentliche Nutzungsrecht.	It does not govern the actual right of utilization.
Im Patentrecht sind zwar Erfindungen von der Patentierbarkeit ausgeschlossen, wenn Veröffentlichung und Verwendung gegen die öffentliche Ordnung verstoßen. Aber sowohl die Forschung als auch die Nutzung der Forschungsergebnisse werden durch andere Gesetze geregelt, zum Beispiel durch das Gentechnikgesetz, durch das Embryonenschutzgesetz.	Although patent law lays down that inventions cannot be patented if their publication or exploitation would be contrary to public policy, the fact remains that both research and the use of research findings are governed by other laws, such as the Genetic Engineering Act or the Embryo Protection Act.
Die öffentliche Ordnung definiert sich aus den zentralen Bestimmungen der einzelnen nationalen Verfassungen und der daraus abgeleiteten Gesetze.	Public policy, or ordre public , is defined by the central provisions of the various national constitutions and the statutes derived from them.
Mit anderen Worten: Die Technologiesteuerung obliegt nicht den Patentämtern.	In other words, patent offices are not responsible for controlling technological development.
Die Richtlinie verdient in der Fassung, wie sie der Rechtsausschuß verabschiedet hat, volle Unterstützung.	In the form in which it was adopted by the Legal Affairs Committee, the Directive merits our full support.
Es kommt nun darauf an, daß sich die Kräfte durchsetzen, die sich der Bedeutung und damit aber auch der Grenzen des gewerblichen Rechtsschutzes bewußt sind, und daß die Richtlinie nun bald verabschiedet werden kann.	The vital thing now is that those who are aware of the importance, and hence also of the limitations, of patent law should prevail and that this Directive can soon be adopted.
