Mitglied der Kommission. - Herr Präsident, sehr verehrte Damen und Herren Abgeordneten! Wir sind uns einig, welche Bedeutung der Gebäudebestand, die Sanierung bestehender Gebäude und der Neubau von Gebäuden für unsere gemeinsamen Ziele Energieeffizienz und Verringerung der CO2-Emissionen haben.	Mr President, honourable Members, we are in agreement as to the important role played by the building stock, the renovation of existing buildings and the construction of new buildings in achieving our common goals of energy efficiency and reducing CO2 emissions.
Bei anderen Aufgabenbereichen, Kraftwerken, dem Energiemix generell oder auch dem Thema Automotive, haben Sie eigentlich relativ wenige Akteure, die anzusprechen sind: Energieunternehmen oder die 12 bis 15 autoproduzierenden Konzerne Europas.	In other areas that we have to address - power stations, the energy mix in general or the automotive sector - there are relatively few players to approach: energy companies or the 12 to 15 car-producing enterprises of Europe.
Das heißt die Zahl der Partner, die man gewinnen muss, ist überschaubar.	This means that the number of partners to be won over is manageable.
Im Bereich der Gebäude stehen sich enorm viele Akteure gegenüber.	In the area of buildings, there are a huge number of players.
Hauseigentümer: Mieter, Nutzer, die Kommunen mit ihren Bebauungsplänen, ihrer Stadtentwicklung generell, die regionalen Akteure für die Baugesetze, oftmals die Länder oder die Nationalstaaten, kurzum: Kein Bereich ist mit den beschriebenen Prozentsätzen im Energie- und Klimabereich so wichtig wie der Gebäudebereich, und keiner hat vertikal und horizontal so viele Millionen Partner, die es an Bord zu nehmen gilt.	Homeowners, tenants, users, the municipalities with their town planning and urban development in general, those drawing up regional building legislation - generally the provinces or national states; in short, no other area is so important for reaching our percentage targets for energy and the climate as the construction sector, and no sector has so many millions of partners to bring on board - both horizontally and vertically.
Dafür ist heute die Richtlinie ein wichtiger Schritt, aber mit Sicherheit noch nicht der Weisheit letzter Schluss.	That is why this directive is an important step, but no doubt it is not the last word on the matter.
Gerne greife ich Ihre Anregungen und Ihre Beiträge auf, wir haben sie aufmerksam verfolgt.	I am pleased to have your suggestions and contributions, which we have been following closely.
Bitte glauben Sie mir, dass mir der Vollzug der Richtlinie genauso wichtig wie ihre Erarbeitung ist.	Believe me when I say that I consider the enforcement of this directive to be just as important as its elaboration.
Die Richtlinie steht heute auf dem Papier.	At present, the directive is on paper.
An Wert gewinnt sie in der Umsetzung.	Its value will come with its transposition.
Da brauchen wir alle Akteure, die Mitgliedstaaten, aber auch die kommunale Selbstverwaltung und die Eigentümer und Nutzer unseres Gebäudebestands.	For that we need everyone on board - the Member States, but also the municipal administrations and the owners and users of our building stock.
Wir wollen unsere Energiesparmaßnahmen nicht nur bei den Neubauten, sondern auch bei Sanierungsaktivitäten ansetzen.	We want our energy saving measures to be implemented not just in new builds, but also in renovation work.
Wir legen unseren Vorschlag, wie man die 115 oder mehr Millionen Euro konkret und zeitnah einsetzen kann, in den nächsten Wochen vor.	In the coming weeks, we will be making a proposal for how the EUR 115 million or more can be used in specific terms in the near future.
Die Vorarbeiten laufen bei uns sehr intensiv.	We are working intensively on the preparations for this.
Wir wollen ihn so spät wie möglich vorlegen, um zu wissen, ob es mehr als 115 Millionen Euro sind, aber rechtzeitig, damit kein Geld auf der Zeitachse verfällt.	We want to present it as late as possible in order to know whether there is more than EUR 115 million available, but in good time to ensure that no funds are lost because of time constraints.
Gerne sind wir dann im Juli und September zu weiteren Gesprächen mit den interessierten Abgeordneten über dieses Programm für erneuerbare Energien und für Energieeffizienz bereit.	We would be happy to have further discussions about this programme for renewable energy and energy efficiency in July and September with Members who are interested.
Wir sind derzeit mit dem Kollegen Hahn darüber im Gespräch, wie wir in der laufenden Finanzperiode Regionalprogramme etwas stärker noch an energetischen Zielen ausrichten - er unterstützt diese Überlegung ausdrücklich - und wie wir in der nächsten Finanzperiode mit den nächsten Förderprogrammen dem Thema Energie und Gebäude mehr Gewicht geben können.	We are currently in talks with Commissioner Hahn concerning how regional programmes can be oriented more towards energy goals in the current financial period - he has given his express support to this idea - and how we can use the forthcoming funding programmes to give greater priority to the subject of energy and buildings in the next financial period.
Dafür brauche ich Sie.	I need your help in this.
Denn wir bereiten schon längst die nächste Finanzperiode vor.	We have long been making preparations for the next financial period.
Sie kennen die großen Programme im Haushalt der Europäischen Union.	You are familiar with the main programmes in the budget of the European Union.
Ich vermute nicht, dass die Mitgliedstaaten uns mehr Geld geben werden.	I suspect that the Member States will not want to give us more money.
In der Krise und im Zuge der Haushaltskonsolidierung müssen wir uns vermutlich mit dem, was wir bisher haben, diesem prozentualen Ansatz am BIP, begnügen.	In this time of crisis and budgetary consolidation, I suspect that we will have to make do with what we already have - this percentage of GDP.
Umso mehr kommt es auf die Prioritäten Energie, Energieforschung, Energiesparprogramme für die Akteure vor Ort und ergänzend auch auf die Infrastruktur an.	This makes it all the more important to give priority to energy, energy research and energy saving programmes for the players on the ground and, as a supplement to this, also to infrastructure.
Mir ist im Vorfeld der nächsten Finanzperiode daran gelegen, mit Ihnen die Frage zu besprechen, wie wir lokale, regionale und nationale Programme der Gebäudesanierung mit unseren Zielen und gegebenenfalls auch mit einem europäischen ergänzenden Finanzprogramm vernetzen.	In the run-up to the next financial period, I hope to debate with you how we can link local, regional and national programmes for building renovation with our goals and, where appropriate, also with a supplementary European financing programme.
Wie gesagt, das ist ein wichtiger Schritt, aber nicht der letzte.	As I said, it is an important step - but not the last.
Deswegen nehmen wir Ihre Anregungen gerne auf.	Consequently, I welcome your suggestions.
Ich bin sicher, Sie werden uns kontrollieren, damit die Richtlinie auch erfolgreich in die Praxis umgesetzt werden kann.	I am sure that you will keep a check on us to ensure that the directive can also be successfully implemented in practice.
Ich danke Ihnen, allen Abgeordneten, und der federführenden Berichterstatterin.	I would like to thank all the Members of this House, particularly the lead rapporteur.
Ich darf Ihnen sagen, dass diese Rahmenrichtlinie in anderen Regionen der Welt, in den USA und in China, mit Interesse verfolgt wird.	May I point out that this framework directive is being watched with interest in other regions of the world such as China and the US.
Europa ist damit anderen Kontinenten zumindest einen großen Schritt voraus.	Europe is at least a significant step ahead of other continents in this respect.
