Herr Präsident! Mit unserer Arbeit heute wird die im Dezember 2000 in Kraft getretene Wasserrahmenrichtlinie in ihrem Anhang X mit 32 Stoffen konkretisiert. Die EVP-Fraktion ist mit dem Kommissionsvorschlag einverstanden.	Mr President, as a result of our work today, the Water Framework Directive, which entered into force in December 2000, will be fleshed out with the listing of 32 specific substances in Annex X. The Group of the European Peoples' Party is in agreement with the proposal from the Commission.
Alle Änderungsanträge, die unsere Fraktion unterstützt, helfen, den Text mit der Wasserrahmenrichtlinie in Einklang zu bringen.	All the amendments supported by our group help to bring the text of the annex into line with that of the Water Framework Directive.
Eine rasche Verabschiedung dieser Liste ist für unsere Fraktion vorrangig, denn erst dann kann die Kommission mit ihrer eigentlichen Arbeit beginnen und Vorschläge für den Umgang mit jedem einzelnen dieser 32 Stoffe erarbeiten.	The rapid adoption of this list is a matter of priority for our group, because only then will the Commission be able to get down to its main task of formulating proposals for the treatment of every single one of these 32 substances.
Das kann dann Verbot, so genanntes Phasing-Out, oder aber die weitere Verwendung unter Auflagen bedeuten.	This can then mean banning substances and phasing them out or permitting their continued use, subject to certain conditions.
Dabei wird aber immer das Ziel verfolgt, diese Stoffe in Zukunft möglichst gar nicht mehr oder nur noch in schwacher Konzentration ins Wasser gelangen zu lassen.	The aim, however, is always the same, namely either not to let these substances enter water at all in future or only to let them enter water in weak concentrations.
Der Begriff Wasser umfasst dabei alles, nämlich Grund- und Oberflächengewässer, Flüsse und Seen bis hin zum kleinsten Bach, ja vielleicht zur kleinsten Pfütze, und das Meer natürlich.	The concept of water in the context of the directive covers all water - groundwater, surface water, rivers and lakes, right down to the smallest stream and even perhaps the smallest puddle, and, of course, the sea.
Dass dies höchst unterschiedliche Regelungen erfordern wird, liegt auf der Hand.	It goes without saying that this wide range of aquatic environments will require widely differing sets of rules.
Schließlich fangen wir in Europa nicht bei Punkt Null an, denn etliche dieser 32 Stoffe werden bereits im Rahmen der Pflanzenschutzrichtlinie, der Biozidrichtlinie und der Richtlinie über chemische Altstoffe überprüft.	After all, we are not starting from scratch here in Europe, because many of these 32 substances are already covered by the Directive on plant-protection products, the Biocides Directive and the Directive on existing substances.
Es wird uns auch nicht erspart bleiben, bei der Neuausrichtung des gesamten Chemikalienrechts in der Europäischen Union nochmals alles genau zu überprüfen.	Moreover, when the entire body of EU legislation on chemical substances is realigned, we shall be compelled to subject all these substances to thorough scrutiny once again.
Deshalb sollten wir genau darauf achten, dass es keine Doppelarbeit und damit unnötige Kosten gibt.	For this reason we should take great care to ensure that there is no duplication of effort, and hence unnecessary expense.
Das Geld können wir woanders sinnvoller für die Umwelt einsetzen.	We can spend the money more fruitfully elsewhere for the benefit of the environment.
Hier geht es darum, die Auswirkungen dieser Stoffe auf die Gewässer abzuklären.	Our aim here is to determine the impact of these substances on our water resources.
Wir haben erfahren, dass die schwedische Präsidentschaft an einer zügigen Abwicklung interessiert ist.	We have learned that the Swedish Presidency is keen to have this matter concluded swiftly.
Darin wollen wir sie auch unterstützen.	We intend to support its pursuit of that goal.
An unserer Fraktion soll dies nicht scheitern.	Our group will not stand in its way.
Wer es mit dem Gewässerschutz in Europa ernst meint, sollte dies auch bedenken.	Anyone who is seriously committed to the protection of our European waters should adopt the same position.
Frau Breyer hat vorhin schon betont, was ich nun nochmals hervorheben möchte, nämlich, dass das Parlament beim Zustandekommen der Wasserrahmenrichtlinie einen großen Erfolg errungen hat, dessen Früchte wir bereits heute ernten.	Mrs Breyer has already stressed a point that I should like to re-emphasise, namely that Parliament has achieved a resounding success in the creation of the Water Framework Directive and that its fruits are already being harvested today.
Immerhin sind von 32 Stoffen 11 als besonders gefährlich gekennzeichnet, so dass deren Einleitung in Gewässer in absehbarer Zeit eingestellt wird.	After all, its classification of eleven substances out of the 32 as priority hazardous substances has ensured that their discharge into water resources will be stopped within the foreseeable future.
Ich danke aber auch der Kommission für ihre sorgfältige Arbeit und umfassende Information, die für mich als Schattenberichterstatterin sehr hilfreich war.	But I also wish to thank the Commission for its painstaking work and for the comprehensive information which it has provided and which has been of great assistance to me in my role as shadow rapporteur.
Herzlichen Dank auch für das Bemühen unserer Berichterstatterin Breyer!	My thanks are also due to our rapporteur, Mrs Breyer, for all her efforts.
