Herr Präsident, wir diskutieren dieses Thema in diesem Parlament seit grob zweieinhalb Jahren.	Mr President, we have been discussing this subject here in Parliament for roughly two and a half years.
Jetzt sind wir am Abschluß der Arbeiten.	We are now nearing the completion of the work.
Natürlich gibt es noch offene Fragen und Probleme, aber darauf möchte ich heute zum Abschluß der Debatte und meiner Rede nicht eingehen.	Of course some questions and problems remain unresolved, but I do not want to go into that in my statement today at the close of the debate.
Wichtig ist mir, was sind die Lehren aus der BSE-Krise und was sind die Lehren für die zukünftige Politik in der Europäischen Union?	I think it is important to ask what lessons should be drawn from the BSE crisis and what lessons should be drawn for the European Union's future policy.
Wie können wir verhindern, daß etwas Vergleichbares jemals wieder passiert?	How can we prevent this kind of thing from ever happening again?
Interessant ist für mich zu wissen: Kann eine solche Katastrophe wieder passieren, ja oder nein?	I would be interested to know: can this kind of disaster happen again, yes or no?
Das ist es, wo wir heute eigentlich sind.	That is what we really need to know today.
Sind unser Bewußtsein - mit unserem Bewußtsein meine ich das dieses Parlaments, das dieser Kommission und einer neuen Kommission - und der Stil unserer Politik jetzt grundsätzlich anders, als sie es vor drei, vor fünf, oder vor fünfzehn Jahren waren?	Has our perception - by which I mean the perception of Parliament, of this Commission and of a new Commission - and has the style of our policy now changed radically in relation to what they were three, five or even 15 years ago?
Wichtig ist dafür natürlich absolute Transparenz.	Of course absolute transparency is important here.
Zum Beispiel muß es selbstverständlich sein, daß wissenschaftliche Beratungen, wissenschaftliche Kontrollen, Untersuchungen, Inspektionen und Kontrollen durchgeführt und akzeptiert werden, auch wenn das Ergebnis vielleicht unbequem ist.	For instance, scientific advice, scientific checks, tests, inspections and controls must be carried out and accepted as a matter of course, even if the results may be inconvenient.
Wichtig ist auch - das hat Herr Böge eben auch schon gesagt -, daß vorbeugender Verbraucherschutz und das Vorsorgeprinzip oberster Grundsatz bei allen anderen Politikbereichen sein muß.	It is also important, as Mr Böge just said, to make preventive consumer protection and the precautionary principle the first principle in all other policy areas.
Das mag oft unbequem sein, war es ja auch in der Vergangenheit.	That may often be inconvenient, as indeed it was in the past.
Es mag unbequem sein für die Landwirtschaftspolitik.	It may be inconvenient for agricultural policy.
Es mag auch unbequem sein für Wirtschaftspolitik oder Außenhandel, es stört die Politikbereiche enorm!	It may also be inconvenient for economic policy or foreign trade; it creates an enormous disturbance in these policy areas!
Aber nur wenn die Kommission und das Europäische Parlament im Zweifel für das Vorsorgeprinzip eintreten und auch entscheiden, werden wir so etwas wie BSE in der Zukunft verhindern.	But only if the Commission and the European Parliament uphold and opt for the precautionary principle in cases of doubt will we prevent something like BSE from happening again.
Bei den Verhandlungen mit der Welthandelsorganisation heißt das dann konsequenterweise auch, das Vorsorgeprinzip vor den geschmeidigen Welthandel zu setzen.	In relation to the negotiations with the World Trade Organisation that logically means giving precedence to the precautionary principle over the smooth running of world trade.
Die Frage, ob wir Wachstumshormone in Fleisch aus den Vereinigten Staaten in Zukunft hier in der Europäischen Union haben werden, wird sehr bald für uns die Nagelprobe dazu sein.	We will very soon be facing the acid test here, with the question of whether we will in future allow growth hormones in meat from the United States in the European Union.
Bleibt die Kommission da hart, eisenhart?	Will the Commission go on taking a tough line here, be hard as nails?
Das wollen wir mal sehen!	It remains to be seen!
Frau Bonino hat während der Arbeiten zu BSE ein hohes Maß an Standfestigkeit und Qualität bewiesen.	During the work on BSE Mrs Bonino took a very steadfast and positive approach.
Das haben wir anerkannt, und das hat Herr Böge auch eben anerkannt.	We appreciated that, and Mr Böge has just acknowledged it too.
Kriterium für mich und auch für meine Fraktion bei einer neuen Kommission muß sein, ob Verbraucherschutz und vorbeugender Gesundheitsschutz vor ungestörte Handelspolitik gesetzt werden.	For me as also for my group, the criterion for a new Commission must be whether consumer protection and preventive health protection are given precedence over the smooth running of trade policy.
Nur dann - das ist meine Überzeugung - dürfen wir einer neuen Kommission unser Vertrauen aussprechen, denn nur dann können wir hoffen, daß eine Katastrophe, die mit BSE vergleichbar ist, nicht mehr erlebt wird.	I am convinced that only then can we give a vote of confidence to a new Commission for only then can we hope never to experience another disaster like BSE.
Ob das der Fall sein wird, werden wir in den nächsten Monaten sehen.	We will find out in the next few months whether that will be the case.
Wir werden sehen, welche Namen für die neue Kommission vorgesehen werden und wie sich der designierte Kommissionspräsident verhalten wird.	We will see what names are put forward for the new Commission and what approach the president-designate of the Commission takes.
Herr Prodi hat in seiner Rede vor dem Europäischen Parlament am gestrigen Tage das Wort vorbeugender Verbraucherschutz, Vorsorgeprinzip oder etwas Vergleichbares nicht einmal in den Mund genommen.	In his statement to the European Parliament yesterday Mr Prodi never once used the words consumer protection, precautionary principle or anything of that kind.
Wir hoffen, er hat es wenigstens im Kopf!	We hope they are on his mind if not on his lips!
Wir wissen das nicht.	But we do not know.
Wir werden es in der Zukunft sehen.	We will find out in the future.
Aber ich bin davon überzeugt, es wäre ein Fehler, den wir selbst alle hier im Europäischen Parlament begehen, ihn zu unterstützen oder eine neue Kommission zu unterstützen, die nicht sehr klar sagt, in einer Situation, in der ein Zweifel angebracht ist, entscheidet sie sich für den Handel oder für die Landwirtschaft.	But I am convinced that we ourselves here in the European Parliament would all be making a mistake if we supported him or a new Commission that did not say very plainly whether in a situation where there is reason for doubt it will decide in favour of trade or in favour of agriculture.
Wir müssen unsere Aufgaben auch erfüllen; deswegen haben wir die Kommission immer gefragt.	We too must carry out our tasks, which is why we have always questioned the Commission.
Unsere Aufgabe wird in Zukunft sein, diese neue Kommission, die dann - mit welchen Personen auch immer - noch nicht im Amt sein wird, genau zu untersuchen und zu befragen.	Our task in future will be carefully to examine and question this new Commission which - whoever its members are - will not yet be in office.
Wie werdet ihr euch in einer bestimmten Situation entscheiden?	We must ask it how it will decide in a given situation.
Wenn wir es hier ernst meinen, dürfen wir nur dann dieser Kommission unser Vertrauen geben, wenn die Antworten befriedigend ausfallen.	If we are being serious here, we must only give this Commission a vote of confidence if the answers are satisfactory.
Dann haben wir vielleicht eine leise Hoffnung, daß am Kommissionstisch vorbeugender Verbraucherschutz tatsächlich eine wichtige Rolle spielt, damit so etwas wie BSE nicht mehr entsteht.	Then perhaps we will have some slight hope that preventive consumer protection will really play an important part in the Commission's discussions, to ensure that nothing like BSE ever happens again.
