Herr Präsident, liebe Kolleginnen und Kollegen! Für die EVP-ED-Fraktion erkläre ich bezüglich der Abstimmung zu Bulgarien und Rumänien, dass es unsere Fraktion war, die gestern die Debatte veranlasst hat.	Mr President, ladies and gentlemen, what I have to say on the subject of the vote on Bulgaria and Romania I say on behalf of the Group of the European People’s Party (Christian Democrats) and European Democrats, and it is that it was our group that was the motivating force behind yesterday’s debate.
Wir möchten mit allem Nachdruck sagen, dass die bisherige Erweiterung der Europäischen Union ein großer Erfolg war. Wir wollen auch, dass die Erweiterung um Bulgarien und Rumänien ein großer Erfolg wird.	We wish to stress that the previous enlargement of the European Union was a great success, and that is what we want the accession of Bulgaria and Romania to be.
Keine Fraktion hier im Europäischen Parlament hat mit so vielen Stimmen wie unsere EVP-ED-Fraktion der Aufnahme von Bulgarien und Rumänien zugestimmt.	In no group in this House were there as many votes in favour of the accession of Bulgaria and Romania as from our group, the PPE-DE.
Wir wollen, dass das ein Erfolg wird, und dass auch die Beitrittsverträge in ihrer ganzen Bedeutung und ihrem ganzen Inhalt angewandt werden.	We want it to succeed; we also want the accession treaties to apply as a whole and to their fullest extent.
Eine unterschiedliche Meinung gab es im Hinblick auf die Beobachter.	We have taken a different view as regards the observers.
Die Konferenz der Präsidenten hat am 9. Juni beschlossen, dass am 26. September die Beobachter kommen sollen.	The Conference of Presidents, meeting on 9 June, decided that the observers should come on 26 September.
Ich sage ausdrücklich, dass die Idee, Beobachter einzuladen – schon für die zehn Länder, die jetzt Mitglied sind – damals von uns stammte.	Let me make it quite clear that the idea of inviting observers – that is, from the ten countries that are now Member States – originally came from our group.
Wir verfechten mit allem Nachdruck diese Idee, dass Beobachter aus den Beitrittsländern kommen sollen.	We are firm advocates of the idea that countries due to join us should send observers.
Aber wir hätten es begrüßt, wenn die Beobachter ein Jahr vor dem Beitritt hier in das Europäische Parlament gekommen wären, so wie das auch bei dem Beitritt der zehn Länder der Fall war.	We would, however, have preferred it if the observers were to join us in this House one year prior to accession, as once did the observers from the ten new Member States.
Als wir die Debatte am Montag beantragt haben, hätte es Gelegenheit gegeben, das Parlament darüber zu informieren, dass der Parlamentspräsident die Einladung schon ausgesprochen hatte, was wir nicht wussten.	There would have been an opportunity, when we moved the debate on Monday, to inform the House that its President had already, and without our knowledge, extended the invitations.
Es wäre notwendig gewesen, uns davon in Kenntnis zu setzen.	This was something of which we needed to be informed.
Bei dieser Sachlage haben wir dann unseren Antrag und die beiden Abstimmungsänderungen, die wir beantragt hatten, zurückgezogen.	This state of affairs has prompted us to withdraw our motion and both the changes to the vote for which we had asked.
Wir hätten es begrüßt, wenn wir hier zu einer gemeinsamen Position hätten kommen können. Die Mehrheitsmeinung unserer Fraktion war, sich der Stimme zu enthalten.	We would have been glad if the House had been able to arrive at a common position.
Deswegen haben wir dem gemeinsamen Antrag nicht zugestimmt. Wir respektieren selbstverständlich die Mehrheit, die sich hier ergeben hat.	As most members of our group were in favour of abstaining from the vote, we did not vote in favour of the joint motion.
Wir sind Demokraten. Wir respektieren das und begrüßen die Beobachterinnen und Beobachter und freuen uns auf die Zusammenarbeit.	As democrats, we will of course respect the majority that has resulted from it; we will welcome the observers and look forward to working with them.
