Herr Präsident, meine sehr geehrten Damen und Herren Abgeordnete! Ich bitte um Nachsicht, wenn mein Beitrag eine gewisse Zeit in Anspruch nimmt, aber ich muß jetzt schließlich zu vier verschiedenen Berichten Stellung nehmen.	Mr President, ladies and gentlemen, I would ask you to bear with me if what I have to say takes some time, but I do now have to comment on four different reports.
Ich möchte gleich mit den Preisvorschlägen für das Wirtschaftsjahr 1999/2000 beginnen.	I should like to start straight away with the price proposals for the 1999/2000 marketing year.
Die Vorschläge, die die Kommission gemacht hat, folgen derselben Stabilitätspolitik, die bereits in den vorangegangenen Preispaketen verfolgt wurde.	The proposals which the Commission has made are in line with the same stability policy which has already been pursued in preceding price packages.
Sie sollen im wesentlichen das aus rechtlichen Gründen notwendige roll over sicherstellen.	They are primarily intended to guarantee the rollover which is necessary for legal reasons.
In Folge der Reform werden künftig ohnedies nur mehr wenige Marktverwaltungsparameter auf jährlicher Basis festzusetzen sein.	The reform will in any case mean that in future, far fewer market management parameters will need to be set on an annual basis.
In diesen Fällen schlägt die Kommission vor, die Beträge nicht zu erhöhen.	Under these circumstances, the Commission is proposing not to increase the amounts.
Ich meine, wir sollten uns strikt auf solche Maßnahmen beschränken, die der in Berlin vereinbarten Gesamtstrategie nicht zuwiderlaufen.	I believe that we should confine ourselves strictly to measures which do not run counter to the overall strategy agreed in Berlin.
Ich möchte in diesem Zusammenhang auch Herrn Happart herzlich für seinen Bericht danken, sowie den Mitgliedern des Ausschusses für Landwirtschaft und ländliche Entwicklung und auch den Mitgliedern der anderen Ausschüsse, die an den Vorbereitungsarbeiten dieses Berichtes aktiv beteiligt waren.	At this point, I should also like to thank Mr Happart very much for his report, along with the members of the Committee on Agriculture and Rural Development and the members of the other committees who were actively involved in the preparatory work for this report.
Gestatten Sie mir, nunmehr auf die Änderungsanträge einzugehen.	With your permission, I will now turn to the amendments.
Ich beginne mit jenen, die darauf abzielen, sämtliche Preise und Beihilfen zu erhöhen, um der Inflationsrate in Höhe von 1, 9 % und der Einführung des Euro Rechnung zu tragen.	I will begin with those which seek to increase all the prices and aids so as to take account of the inflation rate of 1.9 % and the introduction of the euro.
Es handelt sich dabei um folgende Gruppen von Änderungsanträgen. Erstens: Die Anträge Nr. 13, 16, 23, 33, 38 und 42 zur Inflationsrate, dann die Anträge Nr. 14, 17, 24, 34 und 39 zur Einführung des Euro und schließlich die Anträge Nr. 15, 18, 19, 20, 21, 22, 25, 27 bis 31, dann 36 und 41 zur Preiserhöhung.	This concerns the following groups of amendments: firstly, Amendments Nos 13, 16, 23, 33, 38 and 42 on the rate of inflation; then Amendments Nos 14, 17, 24, 34 and 39 on the introduction of the euro; and finally, Amendments Nos 15, 18, 19, 20, 21, 22, 25, 27 to 31, 36 and 41 on raising prices.
Die Kommission kann sich mit diesen Anträgen nicht einverstanden erklären, denn diese Anträge würden der Notwendigkeit der Verbesserung der Wettbewerbsfähigkeit der Gemeinschaftserzeugung - und zwar sowohl auf dem Binnenmarkt als auch auf dem Weltmarkt - diametral zuwiderlaufen.	The Commission cannot agree to these amendments, because they would run directly counter to the need to improve the competitiveness of Community produce, both in the internal market and on the world markets.
Zweitens wäre damit eine zusätzliche Ausgabe von 463 Mio. Euro für das Jahr 2000 verbunden.	Secondly, this would involve additional expenditure of EUR 463 million for the year 2000.
Wenn man das auf den kommenden Finanzrahmen von 2000 bis 2006 umlegt, so würden die Mehrkosten über 3 Mrd. Euro betragen.	If that is applied to the forthcoming financial framework from 2000 to 2006, the additional costs come to over EUR 3 billion.
Schließlich könnten wir damit auch unseren internationalen Verpflichtungen - namentlich in bezug auf die interne Stützung bzw. ihre Reduktion - nicht in vollem Umfang nachkommen.	Finally, this would also mean that we would be unable to honour our international commitments in full, that is those on reducing internal support.
