Herr Präsident, Frau Kommissarin, meine sehr geehrten Damen und Herren! Die Sicherheit auf Europas Straßen ist ein lebenswichtiges Kapitel, und die Zahlen sprechen für sich: 42 000 Tote jährlich und 1,7 Millionen Verletzte.	Mr President, Commissioner, ladies and gentlemen, safety on Europe's roads is a vital matter and the figures speak for themselves: 42 000 deaths a year and 1.7 million people injured.
Hier muss etwas unternommen werden.	Something has to be done about this.
Wir müssen uns dafür einsetzen, dass unsere Straßen sicherer werden.	We must seek to make our roads safer.
Das Leid der Familien, die durch einen Autounfall ein Mitglied verlieren, ist sehr groß.	There is very great suffering among those who lose a family member as a result of a car accident.
Unsere Gesellschaft wird immer mobiler, und ich unterstütze dies auch.	Our society is becoming increasingly mobile, and I am in favour of it.
Gerade deshalb ist es unsere Pflicht, uns mit den Gefahren auseinander zu setzen.	But that is precisely why it is our duty to tackle the risks.
Hier sind wir als Politiker auf europäischer, aber auch auf nationaler und regionaler Ebene gefordert, unsere Verantwortung gegenüber der Gesellschaft zu tragen und für bessere und adäquatere Maßnahmen für den Straßenverkehr einzutreten.	Here, we as politicians must assume our responsibility towards society at European, as also at national and regional level, and call for better and more adequate road traffic measures.
Ausschlaggebend ist die Analyse von Verkehrsunfällen.	The analysis of road accidents is decisive.
Inhalt der Tätigkeit in Bezug auf die Unfallstatistik ist somit eine Erfassung, Auswertung und Interpretation von Unfalldaten.	The way to compile accident statistics therefore includes recording, processing and interpreting accident data.
Eine systematische Untersuchung des Verkehrsgeschehens kann wichtige Daten liefern, um für mehr Sicherheit zu sorgen und Unfälle zu verhüten.	A systematic examination of what happens on the roads can provide important data to help ensure greater safety and prevent accidents.
Sowohl die Bauweise der Verkehrsmittel als auch die Gestaltung der Straßen und die Menschen selbst bilden Schwachpunkte.	The construction method of transport modes, as also road design and people themselves, are weak points.
Wir müssen diese erkennen und versuchen, sie soweit wie möglich auszuschalten.	We must identify and seek where possible to remedy them.
Für mich ist dies ein sehr wichtiger Punkt.	I see this as a most important aspect.
Ich halte dabei die Verkehrserziehung für wesentlich.	And here I think road user education is essential.
Die Bewusstseinsbildung in der Bevölkerung, welche Gefahren und Risiken mit dem Straßenverkehr verbunden sind, ist Voraussetzung für die Akzeptanz von Maßnahmen.	We must raise people's awareness of the dangers and risks involved in road use, as the precondition for their acceptance of measures.
Bereits Kindern, die eine besonders gefährdete Gruppe im Straßenverkehr sind, muss in spielerischer Weise richtiges Verhalten erklärt werden.	Even children, a specially high-risk group of road users, must be taught through play how to behave on the roads.
Jugendliche müssen über die Gefahren für sich und für andere Verkehrsteilnehmer informiert werden, die ihnen nach Erwerb des Führerscheins begegnen.	Young people must be informed of the risks they and other road users face once they have obtained their driving licence.
Ein Punkt liegt mir besonders am Herzen: Maßnahmen gegen den Konsum von Alkohol, aber auch gegen die Einnahme von Medikamenten und Drogen beim Autofahren.	One point is especially close to my heart: measures against drink driving but also against the use of medicines and drugs when driving.
Gegen Alkohol am Steuer wurden bereits viele Maßnahmen getroffen und viel Aufklärungsarbeit geleistet.	Many measures have already been taken to combat drink driving, including many awareness-raising measures.
Doch fehlt oft das Bewusstsein, dass der Konsum von Drogen und Medikamenten eine gleiche Bewusstseinstrübung und Fahruntüchtigkeit bewirken kann.	Yet people often do not realise that taking drugs and medicines can cloud their minds and affect their driving just as much.
Im Programm der EU für die Straßensicherheit sollen die Hauptprioritäten klar definiert sein.	The EU road safety programme aims to define the main priorities clearly.
Vor allem ein systematisches Herangehen in diesem Problembereich ist wichtig.	Above all, we need to take a systematic approach to these problems.
Die Zusammenarbeit zwischen Kommission und Mitgliedstaaten muss unbedingt eingefordert werden!	It is vital to call for cooperation between the Commission and the Member States.
