Herr Präsident! Der vorliegende Bericht der Kommission setzt auf Nachhaltigkeit in der gesamten Wirtschaft. Das bedeutet vor allem, den Ressourcenverbrauch zu verringern und durch progressive Standards umweltbelastende Wirtschaftsaktivitäten möglichst schnell einzustellen.	Mr President, this report from the Commission backs sustainability throughout the economy, which primarily means reducing the consumption of resources and using progressive standards to put a stop as soon as possible to economic activities that harm the environment.
Dabei kommt es darauf an, die hausgemachten Hemmnisse zu beseitigen, die in der Umweltpolitik meist auf nationalstaatlicher Ebene zu finden sind.	If we are to do this, we must remove the barriers we ourselves have erected, which, in environmental policy, are mainly to be found at the level of the nation state.
Unumstritten bleibt das Kerngeschäft der Landwirtschaft, Lebensmittel gesund, sicher und hochwertig zu produzieren. Trotzdem - oder gerade deshalb - muss gesagt werden können, dass es für viele Landwirte unstrittig ist, Pflanzenschutzmittel zur Vermeidung krankheits-, schädlings- und unkrautbedingter Ertrags- und Qualitätsverluste bei den Kulturpflanzen im Interesse einer günstigen Nahrungserzeugung einzusetzen.	That agriculture's core activity is the production of healthy, safe and high-quality food is not a matter of dispute, but despite that - or indeed because of it - we have to be able to say that there is little disagreement among farmers that, in the interests of viable food production, plant protection agents should be applied to cultivated plants in order to avoid the reduction of yield or quality as a result of disease, pests and weeds.
Für mich ist das Grundelement einer nachhaltigen Pflanzenschutzstrategie, dass der integrierte Anbau zur gesellschaftlich normalen Art und Weise der Produktion wird.	I see it as a key component of a sustainable plant protection strategy that integrated cultivation should become the normal mode of production in society.
Auf diesem Weg werden die negativen Wirkungen der Pflanzenschutzmittel in der ganzen Breite der Landwirtschaft minimiert.	This will minimise the adverse effects of plant protection agents right across the countryside.
Dagegen ist dieses Ziel mit ökologischem Landbau in der notwendigen Breite nicht erreichbar. Diese Feststellung ist ein sachlicher Befund.	However, an ecological rural economy will not enable this objective to be as generally achieved as it has to be.
Sie steht nicht im Widerspruch zur notwendigen Unterstützung des ökologischen Landbaus.	To say that is to state a sober fact and is no denial of the need to support the ecological rural economy.
Im Einzelnen halte ich Folgendes für notwendig und unterstützenswürdig: Um die Verbraucher auf dem EU-Binnenmarkt zu schützen, ist eine EU-weite Harmonisierung der Rückstandshöchstgehalte in pflanzlichen Lebensmitteln unabdingbar.	There are certain specific things that I regard as necessary and deserving of support. Harmonisation of maximum residue levels in food derived from plants across the EU is indispensable in order to protect consumers in the EU's internal market.
Gleichermaßen erforderlich ist die Harmonisierung der Zulassung von Pflanzenschutzmitteln.	What is no less necessary is harmonised licensing of plant protection agents.
Solange das nicht vollbracht ist, muss der Grundsatz der gegenseitigen Anerkennung in den einzelnen Mitgliedstaaten zugelassen werden.	The mutual recognition principle must be allowed in each Member State until such time as that is accomplished.
Das ist eine Forderung der Chancengleichheit im Wettbewerb.	That is what the promotion of equal opportunities in competition requires.
Mit Blick auf die aktuellen Probleme im Obst- und Gartenbau mahne ich an, vor der Einführung des Substitutionsprinzips die Auswirkungen der Verringerung der in der EU zugelassenen Wirkstoffe von mehr als 800 auf ca. 300 bis Ende 2000 zu analysieren.	With the present problems in fruit-growing and horticulture in mind, I urge that, before the substitution principle is introduced, the effects of the reduction in the agents permitted in the EU - from over 800 to some 300 by the end of 2000 - should be analysed.
Die festgelegten Notifizierungsverfahren sind zeitlich viel zu kurz gegriffen.	Existing notification procedures have not been laid down for anything like a sufficient period of time.
In der Folge kommt es zu Begrenzungen oder zu befristeten Anwendungsvorschriften bzw. zu Verschuldungen als schlechteste Alternativlösung - als gar keine Lösung!	As a result, we end up with restrictions, application provisions with time limits, or debt, the worst alternative solution, which is no sort of solution at all.
Nach dem gegenwärtigen Konzept sind Hersteller von Pflanzenschutzmitteln verpflichtet zu gewährleisten, dass ihre Produkte die vorgeschriebenen Sicherheitsstandards erreichen.	Under the current scheme of things, manufacturers of plant protection agents are required to guarantee that their products meet the prescribed safety standards.
Dass diese Verfahren nicht durchgängig geregelt sind, zeigen die öffentlichen Skandale.	Public scandals demonstrate the failure to consistently regulate these procedures.
Ich bin davon überzeugt, dass ernste und ernsthafte Lösungen erst dann erreicht werden, wenn die Hersteller der Vorsubstanzen durch eine Kennzeichnungspflicht veranlasst werden, dem Nachnutzer alle Informationen zu geben, die gebraucht werden.	I am convinced that serious and genuine solutions will be achieved only when an obligation to label requires that the manufacturers of precursors give end users all the information that they need.
