Herr Präsident! Herr Kommissar!	Mr President, Commissioner, ladies and gentlemen, may I begin by saying a few words to the last speaker.
Liebe Kolleginnen und Kollegen! Lieber Brian Simpson, ich möchte doch darauf hinweisen, daß Du im Namen der Sozialistischen Fraktion gesprochen hast, nicht im Namen des Parlaments.	I would point out to Mr Simpson that he was speaking there on behalf of the Socialist Group, not of Parliament.
Zu später Stunde müssen wir wieder einmal feststellen, daß die Kommission wohl bei den Postdiensten erneut Probleme hat, zeitnah Richtlinien vorzulegen.	Here we are again, sitting late into the night and having to acknowledge once more that the Commission has problems getting the timing right when it comes to directives.
Es ist ja nicht das erste Mal, daß wir die Kommission fragen müssen, wie weit ihre Arbeiten fortgeschritten sind.	This is not the first sitting at which the Commission has had to be asked how much headway has been made.
Sie waren verpflichtet, bis Ende 1998 einen neuen Richtlinienvorschlag vorzulegen.	A fresh proposal for a directive was supposed to have been submitted by the end of 1998.
Diese Frist haben Sie verstreichen lassen.	That deadline has been allowed to pass.
Herr Kommissar, ich habe an dieser Stelle mehrmals darauf hingewiesen, daß ein reibungsloser Gesetzgebungsprozeß nur dann funktionieren kann, wenn Sie diese Frist auch einhalten.	As I have stated on several occasions in the past, Commissioner, you cannot expect the legislative process to run smoothly unless you meet the timetables.
Sie haben die Chance verstreichen lassen, endlich Vorschläge für einen Postdienst vorzulegen, der die Qualität in Europa deutlich verbessert, der durch Wettbewerb zu Kostensenkungen kommt und der damit gegenüber Alternativen wie Fax oder E-Mail auch erfolgreich bestehen kann.	You have forfeited the chance to produce long-overdue proposals on enhancing the quality of the EU's postal services. With proper competition, costs could be brought down and the system made capable of matching alternatives such as fax or e-mail.
Wenn Sie dies nicht getan haben, weil Sie sich vor der linken Mehrheit im Rat fürchten, dann habe ich dafür wenig Verständnis.	If you did not act for fear of the left-wing majority in the Council, then I have little sympathy.
Wenn Sie es nicht getan haben, weil die Umsetzung der Richtlinie in den Mitgliedstaaten zu wünschen übrig läßt, dann sind Sie Ihrer Verpflichtung als Hüterin der Verträge nicht gerecht geworden, und in diesem Zusammenhang möchte ich nur sagen, daß es schon sehr interessant ist, aus welchen Ländern die drei Fragesteller kommen. Dort gibt es scheinbar besondere Probleme mit der Umsetzung der bereits beschlossenen Richtlinie.	If you failed to deliver because you are not happy with the way the Member States are transposing the directive, then that means that the Commission has not fulfilled its duty as guardian of the treaties. And whilst on this topic, I note with interest the provenance of the three questioners; their countries seem to have a particular problem with transposing this directive, although it has been officially adopted.
Ich kann Sie nur auffordern, Herr Bangemann, möglichst schnell mit einem engagierten Richtlinienvorschlag vor dieses Parlament zu treten, damit wir eine vernünftige Entwicklung der Postdienste möglichst zeitnah, wie es in der alten Richtlinie besprochen und beschlossen ist, auch erreichen können.	I would therefore appeal to you, Mr Bangemann, to come back to Parliament as soon as possible with a committed proposal for a further directive. The old one called for an intelligent approach to the development of our postal services, and I trust that this will be forthcoming in the near future.
