Frau Präsidentin, verehrte Kollegen! Pflanzenschutzmittel waren und bleiben essenzielle Betriebsmittel der Agrarwirtschaft.	Madam President, ladies and gentlemen, plant protection products were, and still are, essential agricultural resources.
Landwirte brauchen eine Mindestauswahl an Pflanzenschutzmitteln, denn es geht um den Schutz der heimischen Kulturlandschaft, hochwertige Ernährung und den Schutz der Ressourcen.	Farmers require a minimum selection of plant protection products because it is a matter of protecting the indigenous cultural landscape, producing top-quality food and protecting resources.
Wir führen Diskussionen um Chemikalien zu oft auf einer sehr irrationalen Ebene.	Our debates about chemicals are too often conducted on a very irrational level.
Um aber vernünftige Ergebnisse zu bekommen, müssen wir rational denken und handeln.	We must think and act rationally if we are to achieve sensible results.
Die Auswirkungen der ursprünglichen Parlamentsposition wären fatal gewesen: ein breites Verbot an Pflanzenschutzmitteln, damit geringere Erträge in der Landwirtschaft und in letzter Konsequenz steigende Lebensmittelpreise.	The effects of Parliament's original position would have been fatal: a blanket ban on plant protection products would result in lower agricultural yields and, ultimately, rising food prices.
Daher bin ich froh, dass in den Trilogverhandlungen ein gerade noch akzeptabler Kompromiss gefunden wurde.	Therefore, I am happy that an acceptable compromise was found in the trialogue negotiations.
Es ist begrüßenswert, dass wir die Dreizonenregelung beibehalten haben, wenn auch mit erheblichen Ausnahmen für die Mitgliedstaaten.	It is welcome that we have retained the three-zone ruling even with considerable exemptions for Member States.
Ein mutiger Schritt zu einer konsequenten Binnenmarktlösung sähe an der Stelle anders aus.	A courageous step to a consistent internal market solution would look different at this stage:
Neben den akzeptablen Kompromissen sollten wir einer endgültigen Definition von endokrin wirksamen Substanzen nicht vorgreifen, sondern der EU-Kommission auch tatsächlich die vier Jahre Zeit geben, eine wissenschaftlich fundierte Definition vorzulegen.	Alongside the acceptable compromises achieved, we should not second guess a final definition of endocrinically effective substances but actually allow the Commission its four years to produce a scientifically-based definition.
Andernfalls überdehnen wir an dieser Stelle das Vorsorgeprinzip.	Otherwise, we will overstretch the precautionary principle here.
Ich finde es bedauerlich, dass wir keine Folgenabschätzung zu der jetzt getroffenen Vereinbarung zulassen.	I find it regrettable that we are not permitting any impact assessment of the agreement now reached.
