im Namen der PPE-Fraktion. - Herr Präsident, Herr Kommissar, verehrte Damen und Herren, ich muss zugeben, dass ich heute sehr bewegt bin. Denn es ist in diesem Jahr 20 Jahre her, dass die Demokratiebewegung in Slowenien und Kroatien sich gefestigt hatte.	on behalf of the PPE Group. - Mr President, Commissioner, ladies and gentlemen, I have to admit that I feel very moved today, because this year marks 20 years since the movement for democracy in Slovenia and Croatia was consolidated.
Sie war ein Jahr alt, man hat gejubelt wie in Ungarn, wie in der Tschechischen Republik und anderswo.	It was a year old and the people rejoiced as they did in Hungary, the Czech Republic and elsewhere.
Dann kam am 28. Juni 1991 der brutale Überfall der jugoslawischen Volksarmee.	Then on 28 June 1991 came the brutal attack by the Yugoslav People's Army.
Damals schien alles zurückgedreht zu werden.	At that time, everything seemed to have reverted back to how it used to be.
Ich war an Ort und Stelle, als das blühende Klein-Europa von Vukovar vernichtet wurde und Hunderttausende Menschen ihre Heimat und Tausende ihr Leben verloren.	I was in Vukovar when this small, blossoming model of Europe was destroyed and hundreds of thousands of people lost their homes and thousands lost their lives.
Seitdem durfte ich den Weg Kroatiens in die Europäische Union begleiten.	Since then, I have been able to accompany Croatia along the path towards the European Union.
Man muss ganz klar festhalten: Kroatien ist mit ungeheueren Anstrengungen diesen Weg gegangen.	We quite clearly have to acknowledge that Croatia has made an extraordinary effort to move along this path.
Der Herr Kommissar hat das entscheidende Wort geprägt heute.	The Commissioner has come up with the key word today.
Er hat von Fairness gesprochen.	He spoke of fairness.
Man könnte den Bericht Swoboda überschreiben mit den Worten: "Fairness für Kroatien". Darum geht es nämlich.	We could give the Swoboda report the overall title of 'Fairness for Croatia', because that is the heart of the matter.
Nicht um irgendwelche Privilegien oder Rabatte - das wurde zu Recht gesagt -, sondern um Fairness.	It is not about privileges or discounts - that has rightly been said - but about fairness.
Kroatien ist heute reif für den Beitritt zur Europäischen Union.	Croatia is ready for accession to the European Union now.
Es müssen in den nächsten Monaten noch einige letzte Anstrengungen unternommen werden.	Final efforts still need to be made in a few areas in the next few months.
Aber man darf vor diesem Land keine künstlichen Hindernisse errichten, wie dies leider in den letzten Jahren immer wieder der Fall war.	However, we must not create artificial barriers for this country, as has, unfortunately, repeatedly been the case over the last few years.
Kroatien gehört in einen historisch-kulturellen Kontext mit Slowenien und Ungarn.	Croatia belongs in a historical and cultural context with Slovenia and Hungary.
Es hätte gemeinsam mit diesen mitteleuropäischen Ländern - auch Kroatien ist ein zutiefst mitteleuropäisches Land - in die Europäische Union aufgenommen werden müssen.	It should have been accepted into the European Union along with these Central European countries - Croatia is also very much a Central European country.
Dies ist aufgrund einer Fülle von Fakten nicht geschehen. Doch jetzt ist die Zeit reif.	This did not happen for a multitude of reasons, but now the time is ripe.
Das ist der Grund, warum wir drängen.	That is why we are pressing for this.
Wir setzen keine Daten, wir bleiben bei unserer Linie, dass Kriterien über Daten stehen.	We are not setting any dates - we are sticking to our line that criteria are more important than dates.
Aber wir drängen darauf, dass keine künstlichen Hindernisse errichtet werden und dass dieses Land fair und gerecht behandelt wird.	However, we are calling very strongly for no artificial barriers to be created and for this country to be treated fairly and justly.
