Berichterstatter. - Frau Präsidentin, Herr Kommissar! Eine Verlagerung des Güterverkehrs von der Straße auf die Schiene und die Binnenschifffahrt oder short sea shipping, das ist ein Dauerbrenner in unseren verkehrspolitischen Diskussionen, und zwar seit Jahrzehnten.	rapporteur. - Madam President, Commissioner, the displacement of freight from road to rail and internal waterways or short sea shipping is a slow burner in our transport debates and has been for decades.
Jetzt im Kontext der Klimaschutzdebatte hat diese Diskussion natürlich neues Gewicht erhalten.	Now, in the context of the climate debate, this debate has naturally taken on new importance.
Wir haben inzwischen durchaus verschiedene politische Ansätze und Instrumente, um zu dieser Verlagerung zu kommen.	In the meantime, we have arrived at this shift via various political approaches and instruments.
Wenn wir aber genau hinsehen, ist in der Praxis ein Umsteuern höchst schwierig und gelingt uns nur in den seltensten Fällen.	However, if we look at it carefully, traffic is very difficult to shift in practice and this is only achieved in very rare cases.
Erstens, weil die Verbindungen zwischen den Verkehrsmodi immer noch nicht ausreichend harmonisiert sind. Zweitens, weil Bahn und Binnenschifffahrt noch nicht ausreichend als europäische Dienstleister aufgestellt sind, und drittens, weil die umweltfreundlichen Verkehrsträger natürlich grundsätzlich keine Haus-zu-Haus-Anlieferung anbieten können.	Firstly, because connections between the modes of transport are still not sufficiently harmonised; secondly, because rail and inland waterways are still not sufficiently established as European service providers, and thirdly, because the environmentally-friendly forms of transport obviously cannot essentially provide a door-to-door service.
All diese Schwierigkeiten verstärken sich momentan in der Rezession noch durch die dramatisch fallenden Preise im Straßengüterverkehr.	All these difficulties are being further exacerbated in the present recession by plummeting prices in road freight transport.
Diese ganze Problematik hat auch "Marco Polo II" zu spüren bekommen.	Marco Polo II has also felt the impact of all these problems.
Deshalb sind wir Verkehrspolitiker dringend an einer Lösung interessiert. Denn das Ziel, das wir einmal ausgegeben haben, dass nämlich "Marco Polo" mithelfen soll, 60 % des Straßengüterverkehrszuwachses zu verlagern, ist in weite Ferne gerückt.	That is why we transport politicians are urgently interested in a solution, because our stated target, namely that Marco Polo should help to displace 60% of the increase in road freight traffic, is now a long way away.
Also müssen wir noch vor Ende der Legislaturperiode umsteuern, und dazu haben wir einen Kompromiss gefunden, der sehr vernünftig ist.	We therefore need to switch direction before the end of this parliamentary term and we have therefore found a most reasonable compromise.
Was soll geschehen?	What is to happen?
Zunächst hat die Kommission noch vor diesem Verordnungsvorschlag eine Agentur beauftragt, jetzt die Verwaltung des Programms zu übernehmen und die Verwaltungsverfahren zu vereinfachen.	Firstly, the Commission instructed an agency to take over the administration of the programme and to simplify the administration procedure even before this regulation was proposed.
Das ist sinnvoll.	That makes sense.
Wir haben im Kompromiss eine ganze Reihe Punkte gefunden und gemeinsam ausgehandelt, damit das Programm attraktiver wird.	We have found and jointly negotiated a whole series of points in the compromise in order to make the programme more attractive.
Erstens die Senkung der Schwellenwerte für Motorways of the Sea von 250 auf 200 Millionen Tonnenkilometer pro Jahr; zweitens die Senkung der Schwellenwerte für Verkehrsverlagerungs-Aktionen von 80 auf 60 Millionen Tonnenkilometer und ebenso die Schwellenwerte für die Binnenschifffahrtsaktionen: Da hat sich das Parlament noch besonders stark durchgesetzt von 17 auf 13 Millionen Tonnenkilometer.	Firstly, the threshold for Motorways of the Sea has been reduced from 250 to 200 million tonne-kilometres a year; secondly, the threshold for traffic displacement projects has been reduced from 80 to 60 million tonne-kilometres, as has the threshold for inland waterway projects, where Parliament pushed through a reduction from 17 to 13 million tonne-kilometres.
Wir haben auch die zulässige Förderhöhe für zusätzliche Infrastruktur von 10 auf 20 % erhöht.	We have also increased the permissible funding level for additional infrastructures from 10% to 20%.
Das macht Sinn.	That makes sense.
Und wir haben zum Schluss durchgesetzt, dass wirtschaftliche Krisen, wie wir sie jetzt haben, auch als Grund für eine Verlängerung der Vertragslaufzeit gelten können.	Finally, we also successfully argued that economic crises such as we are experiencing now can also be cited as grounds for extending the term of contracts.
Wir haben also die Attraktivität des Programms deutlich erhöht.	So we have made the programme considerably more attractive.
Dieser Kompromiss, den wir nun erreicht haben, wurde auch durch eine hohe Konsensfähigkeit aller Parlamentarier ermöglicht, die berechtigte Überlegungen und Grundsatzdebatten an dieser Stelle zurückgestellt haben, um das Programm wieder schnell ins Laufen zu bringen.	This compromise which we reached was also made possible by a high degree of consensus between all parliamentarians, who put aside justifiable considerations and fundamental debate at this point, in order to quickly get the programme started again.
Deshalb brauchen wir vor einem "Marco Polo III-Vorschlag" der Kommission wirklich eine Generaldebatte, um all diese Punkte nochmals einbringen zu können, die für unsere künftige Ausrichtung notwendig sind.	That is why, before the Commission tables a Marco Polo III proposal, we really need a general debate so that we can reintroduce all these points which are necessary to our future orientation.
Außerdem wollen wir natürlich wissen, wie sich die Anpassung, die wir jetzt vornehmen, auswirkt.	Moreover, we naturally want to know how the adjustment we have made now will work out.
Das steht zur Abstimmung, und ich hoffe auf Ihre Unterstützung morgen.	This is the subject of the vote and I hope I shall have your support tomorrow.
