Frau Präsidentin, meine Damen und Herren! Dieser Bericht ist einmal beschlossen worden, um das Europäische Parlament zu legitimieren, auf Menschenrechtsverletzungen in aller Welt hinzuweisen.	Madam President, ladies and gentlemen, the original aim in drawing up this report was to legitimize the European Parliament's condemnation of human rights violations in other parts of the world.
Von diesem ursprünglichen Ansatz hat sich dieser Bericht meilenweit entfernt.	The report has moved a very long way from this initial approach.
Dieses Vorhaben trägt er nicht mehr.	It no longer has that purpose.
Denn es ist schwerlich nachzuvollziehen, daß dieser Bericht in der Lage sein sollte, das Europäische Parlament zu berechtigen, Menschenrechtsverletzungen in China oder Zaire zu kritisieren.	Indeed, it is difficult to see how this report can legitimize Parliament's criticism of human rights abuses in China or Zaire.
Ich möchte ein Beispiel anführen.	I should like to give you an example.
In dem Bericht heißt es: " Der Bericht befürwortet die Ausarbeitung eines bindenden juristischen Instruments auf Gemeinschaftsebene, das Mindestgarantien in bezug auf Einkommen, sozialen Schutz, Anrecht auf medizinische Versorgung und Wohnung festlegt."	The report states that the European Parliament 'advocates the drawing-up at Community level of a binding legal instrument laying down minimum guarantees in respect of income, social protection, and the right to medical treatment and housing' .
Verehrte Frau Roth, bei aller Wertschätzung und allem Respekt, wieso soll eine solch uferlose Forderung das Europäische Parlament berechtigen, auf Menschenrechtsverletzungen in Zaire hinzuweisen?	With respect, Mrs Roth, how does making such a boundless demand legitimize Parliament's condemnation of human rights violations in Zaire?
Das Problem mit diesem Bericht ist folgendes: Er befaßt sich nicht mit konkreten Menschenrechtsverletzungen, sondern er zählt politische Forderungen auf.	The problem with this report is the following: it does not deal with specific human rights violations, but lists political demands.
Er enthält ein politisches Grundsatzprogramm.	It has a political agenda.
Er gibt mehr Auskunft über den politischen Standort der Berichterstatterin als über die Situation der Menschenrechte in Europa.	It sheds more light on the rapporteur's political views than on the human rights situation in Europe.
Und das genau ist seine Schwäche.	And that is precisely its weakness.
Das müssen wir ändern, wenn wir dazu kommen wollen, daß dieser Bericht in der Welt ernst genommen wird.	We must change that, if we wish the report to be taken seriously around the world.
Auch dafür gibt es Beispiele.	There are some examples of this too.
Die Berichterstatterin setzt sich kritisch mit der Forderung nach sogenannter "Nulleinwanderung" auseinander.	The rapporteur takes a critical view of the demand for so-called 'zero immigration' .
Das heißt, sie kritisiert, daß in keinem Mitgliedstaat der Europäischen Union eine generelle Einwanderung gestattet ist.	She condemns the fact that no Member State allows unrestricted immigration.
Und das wird als Menschenrechtsverletzung deklariert!	And that is portrayed as a human rights violation!
Liebe Frau Roth, es ist doch abwegig, so etwas als Menschenrechtsverletzung zu deklarieren.	Mrs Roth, it is quite wrong to call this a human rights abuse.
Sie entfernen sich ganz weit von dem, was überall politischer Konsens ist.	You are way out of step with the general political consensus.
Ferner polemisiert die Berichterstatterin gegen die Anwendung des Begriffs des sicheren Drittstaats im Asylrecht.	Furthermore, the rapporteur rails against the application of the concept of a 'safe third country' with regard to the right of asylum.
Daß man darüber streiten kann, ist völlig klar, aber daraus eine Menschenrechtsverletzung zu konstruieren ist, mit Verlaub, abwegig.	Clearly, this is a question open to dispute, but to portray it as a human rights violation is, if you will forgive me for saying so, entirely wrong.
Ich schlage Ihnen einen Ausweg vor.	I should like to propose a way out.
Ich schlage Ihnen vor, daß wir - und da teile ich die Meinung des Kollegen Schulz - auf die Unterscheidung zwischen Menschenrechten in Europa und in aller Welt verzichten.	I propose - and here I share the views of Mr Schulz - that we abandon the distinction between human rights in Europe and human rights in the rest of the world.
Wenn der Begriff unteilbar ist, dann muß er in Europa genauso gelten wie in China und Zaire.	If the concept is indivisible, it must apply in Europe in exactly the same way that it applies in China and Zaire.
Ich schlage Ihnen vor, daß wir nur solche konkrete Menschenrechtsverletzungen in den Bericht aufnehmen, die beim Menschenrechtsgerichtshof hier in Straßburg eingeklagt werden können.	I therefore propose that we include in the report only human rights violations for which an action can be brought before the Court of Human Rights here in Strasbourg.
Ich schlage vor, darüber nachzudenken, ob wir diese Aufgabe nicht unserem Unterausschuß Menschenrechte übertragen sollten.	I would suggest that we consider entrusting this task to Parliament's Subcommittee on Human Rights.
Dieser Streit hier, der notwendigerweise folgen muß, wenn solche politischen Grundsatzprogramme angeboten werden, der hilft weder uns noch den Menschenrechten, noch dem Parlament.	This dispute, which is inevitable if such a political agenda is put forward, is helping neither the cause of human rights nor Parliament.
