Herr Präsident, meine Damen und Herren! Dieses Parlament hat den Reformprozess der Vereinten Nationen stets konstruktiv und im Geiste des effektiven Multilateralismus begleitet.	Mr President, ladies and gentlemen, this Parliament has always followed the United Nations reform process constructively as an advocate of effective multilateralism.
Wir wollen eine starke UNO, wir wollen Sicherheit und Stabilität, wir wollen wirksame Armutsbekämpfung, wir wollen effektiven Schutz der Menschenrechte.	We want a strong UN, we want security and stability, we want an incisive war on poverty, and we want effective protection of human rights.
Als Vorsitzender der Arbeitsgruppe für die Beziehungen des Europäischen Parlaments zu den Vereinten Nationen ist mir hieran auch ganz persönlich gelegen.	As chair of the working party of the European Parliament on relations with the UN, I also have a very personal interest in the achievement of these aims.
Als der Menschenrechtsrat als neues Instrument eingerichtet wurde, haben wir das sehr begrüßt, denn die Versprechungen waren sehr positiv: eine echte Wahl der Mitglieder, vernünftige Arbeitsverfahren, die allgemeine periodische Überprüfung aller Mitglieder.	When the Human Rights Council was established as a new UN instrument, we warmly welcomed its creation, because it came with a set of very enticing promises: genuine election of members, rational working methods and the universal periodic review of all members.
Und heute?	And today?
Unsere Entschließung ist sehr kritisch gehalten: Angola, Katar und Ägypten gesellen sich zu Staaten wie China und Kuba, eine Wahl zwischen verschiedenen Kandidaten findet praktisch nicht statt.	Our resolution is highly critical: Angola, Qatar and Egypt have come on board to join nations like China and Cuba, and elections with a choice of candidates are virtually non-existent.
Mit Mühe und Not konnten wir gerade noch Belarus verhindern.	We only just managed to prevent the election of Belarus.
Die Organisation islamischer Länder hat die Mehrheit sowohl in der asiatischen als auch in der afrikanischen Regionalgruppe.	Members of the Organisation of Islamic Countries are in the majority in both the Asian and the African regional groups.
Damit kontrolliert und blockiert sie faktisch den gesamten Rat, von den Länderberichten bis hin zur allgemeinen Überprüfung.	This means that they control and effectively block the activities of the entire Council, from country reports to the universal review.
Frau Kommissarin, ich bin sehr gespannt auf das Schicksal des gestern vorgelegten Pakets.	I am on tenterhooks, Commissioner, regarding the fate of the package that was presented yesterday.
Ich hoffe, dass wir da optimistisch sein können.	I hope we have grounds for optimism.
Eine Ihrer Bemerkungen ist wirklich wichtig.	One of your remarks was particularly significant.
Wir können als Europäische Union mühelos überstimmt werden, wie Sie sagten.	You said that the European Union can easily be outvoted.
Da stellt sich die Frage: Hat der Westen seine Hausaufgaben nicht gemacht?	This raises the question whether the West has done its homework.
Die Frage geht an den Rat, besser noch an die Mitgliedstaaten.	This is a question for the Council or, even better, the Member States.
Sie sind bei den Verhandlungen über den Tisch gezogen worden und haben es nicht einmal gemerkt.	They were short-changed at the negotiations and did not even notice.
Es war offenkundig mangelhafte Arbeit unserer Regierungen.	This was clearly down to a lack of work on the part of our governments.
Aber auch wir als Parlamentarier müssen uns fragen, ob unsere Kontrolle und die unserer nationalen Kollegen scharf genug war.	But we parliamentarians must also ask ourselves whether our scrutiny, and that of our national counterparts, was strict enough.
Ich meine, nein!	I believe it was not.
Das beweist einmal mehr, dass wir Parlamentarier die Vereinten Nationen nicht den Regierungen überlassen dürfen.	This further reinforces the point that we parliamentarians must not leave the United Nations to our governments.
Wir müssen die parlamentarische Dimension der UNO stärken.	We must strengthen the parliamentary dimension of the UN.
Frau Ferrero-Waldner, ich freue mich sehr über Ihren kritischen Blick auf das erste Jahr dieses Menschenrechtsrats, denn der Rat hat die Erwartungen, die in ihn gesetzt wurden, nicht erfüllt.	Mrs Ferrero-Waldner, I am delighted by your critical appraisal of the first year of the Human Rights Council, because that body did not fulfil the hopes which were placed in it.
Aber diese Institution existiert nun einmal, und sie bleibt das wichtigste internationale Forum.	But the fact is that the institution exists and is still the main international forum.
Wir müssen damit arbeiten, und ich hoffe, dass es gelingen wird, aus dieser Sackgasse wieder herauszukommen.	We must work on that basis, and I hope we shall succeed in backing the Council out of the present dead end.
Im Übrigen bin ich froh, dass wir diese Debatte in Brüssel führen und nicht in Straßburg.	Lastly, I am glad that we are having this debate in Brussels and not in Strasbourg.
