Herr Präsident, Herr Kommissar, Frau Berichterstatterin! Es ist mir zunächst einmal ein Anliegen, der Berichterstatterin für ihre Arbeit und für ihre präzisen Ausführungen, die uns noch einmal dargestellt haben, worum es bei dieser Richtlinie geht, recht herzlich zu danken.	Mr President, Commissioner, Mrs Peijs, I would first like to wholeheartedly thank the rapporteur for her work and for her clear explanations, which once again spelt out to us what this directive is all about.
Lassen Sie mich ergänzend Folgendes festhalten: Diese Richtlinie betrifft den Gesamtaspekt der Schaffung eines einheitlichen Binnenmarktes für Finanzdienstleistungen und ist daher schon aus diesem Grund zu begrüßen, weil wir noch sehr viel zu tun haben, um den Finanzbinnenmarkt zu stärken, zu verbessern und auszubauen und noch bestehende Blockaden zu beseitigen.	I would like to add that this directive covers the whole aspect of the creation of an internal market for financial services and is therefore to be welcomed, as we still have a great deal to do to strengthen, improve and consolidate this market and to remove existing blockades.
Im Gemeinsamen Standpunkt ist es gelungen, die Rechte der Versicherungsunternehmer mit den legitimen Interessen der Gläubiger in Einklang zu bringen.	The common position has succeeded in bringing the rights of insurance undertakings into line with the legitimate interests of creditors.
Der Gemeinsame Standpunkt ist ausgewogen und darüber hinaus das Ergebnis eines sehr lang ausverhandelten Kompromisses.	The common position is well balanced and, what is more, it is the result of lengthy negotiations to reach a compromise.
Elf Jahre hat der Rat verstreichen lassen.	The Council has allowed eleven years to elapse.
Angesichts des schon allzu lange laufenden Verfahrens wäre eine rasche Billigung ein wichtiger Schritt im Interesse sowohl der Gläubiger als auch der Versicherungsunternehmen.	In view of fact that the procedure has been allowed to run on for far too long, a speedy approval of the common position would be an important step in the interest of creditors and insurance undertakings alike.
Lassen Sie mich aber zum Schluss noch etwas sagen, damit keine Missverständnisse auftauchen.	To conclude, I would like to say something so as to avoid any misunderstandings.
Konkurse von Versicherungen sind europaweit eher ein Ausnahmefall, da sie sehr strengen Aufsichtsbedingungen unterliegen und ein sehr gutes Management und gute Beziehungen zwischen Kunden und Management haben.	Throughout the whole of Europe, it is exceptional for insurance undertakings to be wound up, as they are subject to very strict scrutiny, they are very well managed and relations between customers and management are good.
Das Fehlen eines EU-rechtlichen Rahmens stellt jedoch ein potenzielles Risiko dar und könnte im Einzelfall zu großen Problemen führen.	The lack of an EU legislative framework is, nevertheless, a potential risk and could lead to serious problems in isolated cases.
Die Idee und die Notwendigkeit einer Richtlinie sind daher gerechtfertigt und das Ergebnis zu begrüßen.	The idea and the need for a directive are therefore justified and the outcome is to be welcomed.
