im Namen der S&D-Fraktion. - Herr Präsident! Ich danke Ihnen für Ihre Stellungnahme, und ich danke auch dem Ratspräsidenten und dem Vizepräsidenten der Kommission.	on behalf of the S&D Group. - Mr President, thank you for your statement, and I would also like to thank the President-in-Office of the Council and the Vice-President of the Commission.
Ich möchte all jenen danken, die diese Stunde angeregt haben - von meiner Fraktion vor allem auch Kinga Göncz.	I would like to thank all those who suggested we have this debate - from my group, Mrs Göncz in particular.
Wie Sie heute gesagt haben, Herr Präsident, ist die Vernichtung der Roma oft in den Hintergrund gedrängt worden, wenn wir von der Vernichtung der Juden gesprochen haben.	As you said today, Mr President, the extermination of the Roma has often been pushed into the background when talking about the extermination of the Jews.
Aber es sind eben auch andere den nationalsozialistischen Gräueltaten zum Opfer gefallen.	However, there were also other victims of the National Socialist atrocities.
Ich erwähne hier auch die Homosexuellen, wie Sie das, Herr Präsident, in einem anderen Zusammenhang heute auch getan haben.	In this context, I would also like to mention the homosexuals, as you have also done today in a different context, Mr President.
Ich stimme mit der Ratspräsidentin und auch mit meiner Vorrednerin überein: Das beste Gedenken ist, wenn wir gleichzeitig an die Zukunft denken.	I agree with the President-in-Office of the Council and also with the previous speaker that the best form of commemoration is when we also think about the future.
Wir können ja heute nicht zufrieden sein mit der Situation der Roma auf unserem Kontinent.	We cannot be satisfied with the situation of the Roma on our continent today.
Noch immer werden sie diskriminiert, noch immer gibt es Vorurteile.	They are still discriminated against and prejudices still exist.
Wenn sich jetzt ein Land überlegt, wieder zum Namen "Zigeuner" zurückzukehren, um nicht "Roma" zu verwenden, damit keine Verwechslungen entstehen, dann will ich das jetzt gar nicht kritisieren, sondern nur anmerken, dass der Kampf gegen die Vorurteile, der Kampf gegen die Diskriminierung wichtig wäre, und nicht die Anpassung an die Diskriminierung, indem man einen Namen ändert.	When a country is now considering reverting back to the name 'gypsies' instead of using the name 'Roma' in order to avoid any confusion, then I will certainly not criticise that, only to say that the fight against the prejudices and the fight against discrimination is what is important and not bowing to the discrimination by changing a name.
Seit Jahren beschäftigen wir uns in diesem Parlament mit der Roma-Frage, und noch immer müssen wir - auch bei unseren Besuchen in den verschiedenen Ländern - feststellen, dass es noch immer sehr große Probleme gibt, dass der Zyklus von Diskriminierung und Benachteiligung noch immer nicht unterbrochen worden ist und dass viele Kinder heute noch immer in separaten Schulen unterrichtet werden.	We have been debating the issue of the Roma in this Parliament for years, and we have to admit - even on our visits to the various countries - that there are still very major problems, that the cycle of discrimination and disadvantage has still not been broken and that many children are today still being taught in separate schools.
Daher bin ich auch sehr dankbar, dass die ungarische Ratspräsidentschaft dieses Thema aufgegriffen hat.	I am therefore also very grateful to the Hungarian Presidency for taking up this subject.
Bei allen Differenzen, die wir haben, Frau Ratspräsidentin: In dieser Frage werden wir hoffentlich gemeinsam einen großen Erfolg erzielen.	Despite all the differences of opinion that we have, Mrs Győri, on this matter we will hopefully achieve a major success together.
Unsere Fraktion steht seit einiger Zeit unter Vermittlung von Martin Schulz mit Günter Grass, dem deutschen Schriftsteller, in Verbindung, der auch eine Roma-Stiftung gegründet hat.	Our group has for some time been in contact, through Mr Schulz, with Günter Grass, the German writer, who has also set up a Roma foundation.
Günter Grass hat einmal gesagt: "Sie, die Romani, in ihrem permanenten Zustand der Zerstreuung, sind - genau gesehen - Europäer in jenem Sinn, den wir, gefangen in nationaler Enge, vor Augen haben sollten, wenn sich das vereinte Europa nicht zu einem bürokratischen Verwaltungs- und übermächtigen Wirtschaftskoloss entwickeln soll.	Günter Grass once said: 'You, the Romani, in your permanent state of dispersal are - strictly speaking - Europeans in a sense that we, imprisoned in the confinement of our nationalities, ought to bear in mind if the united Europe is not to develop into a bureaucratic administrative and all-powerful economic colossus.
Zumindest dieses Eine, ihre grenzüberschreitende Mobilität, haben uns die so genannten Zigeuner voraus.	At least in this one respect, with their cross-border mobility, the people we call gypsies are ahead of us.
Sie sollten sich zu allererst durch einen Europa-Pass ausweisen dürfen, der ihnen von Rumänien bis Portugal das Bleiberecht garantiert." (Zitatende)	They should, first of all, be allowed to prove their identity with a European passport that guarantees them the right to stay anywhere from Romania to Portugal.' (end of quote)
Wir sollten die Bedingungen schaffen, dass sich alle Roma dort zuhause fühlen, wo sie zuhause sind.	We ought to create the conditions that make all Roma feel at home where they live.
Wir sollten auch die Bedingungen schaffen, dass sie in ganz Europa frei reisen können, ohne wieder ausgewiesen zu werden.	We ought also to create the conditions that allow them to travel freely throughout Europe without being deported again.
Wenn wir das einmal erleben, dann haben wir wirklich viel für die Roma getan, und dann haben wir überwunden, was die Nazis so furchtbar angerichtet haben durch den Holocaust an den Roma in der Zeit des Zweiten Weltkrieges.	When we finally see this happen then we really will have done a great deal for the Roma, and then we will have made the terrible things that the Nazis did to the Roma through the Holocaust during the Second World War a thing of the past.
(Beifall)	(Applause)
