Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Als Schattenberichterstatterin zum Bericht Garot über eine Gemeinsame Marktorganisation für Schweinefleisch möchte ich hier noch einmal deutlich auf die Schattenseiten des Berichts hinweisen.	Mr President, Commissioner, ladies and gentlemen, as shadow rapporteur for the Garot report on the common organisation of the market in pigmeat, I should like once again here to make clear reference to the shadow side of the report.
Der Bericht, der im wesentlichen die Einrichtung eines Ausgleichsfonds für Schweinefleischerzeuger vorsieht und damit noch über den Kommissionsvorschlag hinausgeht, wurde im Ausschuss für Landwirtschaft und ländliche Entwicklung angenommen.	The report, which basically makes provision for a compensation fund for pigfarmers, and hence goes beyond the Commission proposal, was adopted by the Committee on Agriculture and Rural Development.
Im Namen unserer Fraktion habe ich für morgen eine getrennte Abstimmung beantragt, da ich persönlich die Idee des Ausgleichsfonds für Schweinefleischerzeuger ablehne.	I moved on behalf of our group for a split vote, as I personally reject the idea of a compensation fund for pigfarmers.
Zu einem Sparschwein für Schweinefleischerzeuger sage ich gerne ja, aber zu einem Ausgleichsfonds für Schweinefleischerzeuger, noch dazu mit europäischem Geld mitfinanziert, sage ich nein!	I am quite happy to say yes to a piggy bank for pigfarmers, but I say 'no' to a compensation fund for pigfarmers, especially to a compensation fund co-financed from European money.
Ich bin der Meinung, dass wir keine weiteren Reglementierungen und staatlichen Eingriffe benötigen.	I take the view that we do not need any more regulations or state intervention.
Die Eigenschaft des freien Marktes besteht nun einmal darin, dass er Angebot und Nachfrage bei einem bestimmten Preis ausgleicht.	The whole point of the free market is that supply and demand even out at a specific price.
Es ist richtig, dass die Schweinefleischerzeuger von einem historischen Preistief gebeutelt wurden.	It is true that pigfarmers have been hit by an historic slump in prices.
Zuvor gab es aber eine Phase stabiler wirtschaftlicher Verhältnisse.	But it was preceded by a period of economic stability.
Ein vergleichsweise geringes Angebot, hervorgerufen durch die Schweinepest und die BSE-Diskussion sowie hohe Exporte in Drittländer, begünstigten die Preissituation und unsere Landwirte verlangen immer wieder, die Politik möge sich doch nach Möglichkeit raushalten.	A relatively limited supply, as the result of swine fever and the BSE debate and high exports to third countries have benefited prices and our farmers are again demanding that politics should keep out of it as far as possible.
Dies ist wieder ein guter Ansatz, es zu beweisen.	This is again a good starting point for proving it.
Ich finde, Hysterie ist hier fehl am Platze!	To my mind, this is no time for hysteria.
In jedem guten landwirtschaftlichen Lehrbuch ist die Rede von zwei klassischen Schweinezyklen.	Every self-respecting agricultural textbook talks of two classical pig cycles.
Was wir in den letzten drei Jahren erlebt haben, wenn auch in drastischeren Ausmaßen, ist nämlich ein Teil dieses klassischen Schweinezyklusses.	What we have seen over the last three years, albeit more drastically, is part of the classical pig cycle.
Der Schweinemarkt ist nun einmal einer der wenigen Agrarmärkte, der weitgehend unbeeinflusst von staatlichen Eingriffen geblieben ist.	The pigmeat market is now one of the few agricultural markets which is still basically free from state intervention.
Die Schweinemäster in meinem Land begrüßen dies außerordentlich.	And the pigfarmers in my country are delighted at the fact.
Die Einrichtung eines Ausgleichsfonds würde die Konzentration in der europäischen Schlachtschweineproduktion erheblich beschleunigen, weil das Risiko größerer Kapitalinvestitionen auf den gemeinsamen Fonds übertragen würde.	Setting up a compensation fund will quicken the concentration of European slaughter pig production considerably because the risk of bigger capital investments will shift to the common fund.
Ich bin mir der Tatsache bewusst, dass in Europa ganz unterschiedliche Agrarphilosophien vorherrschen, im föderalen System in Deutschland eine andere als eventuell im zentralistischen System in Frankreich.	I am aware of the fact that totally disparate agricultural philosophies apply in Europe; the philosophy of the federal system in Germany is quite different from that of the centralistic system in France.
Die Idee der Kofinanzierung durch die EU lehne ich ganz entschieden ab.	I am quite against the idea of co-financing by the EU.
Ich lehne vermehrte staatliche Eingriffe ab.	I am against any increase in state intervention.
Europäische Reglementierungen - soviel wie nötig, aber so wenig wie möglich!	As for European regulations - as many as are needed, but as few as possible.
Was gedenken wir denn zu tun bei eventuellen weiteren Agrarkrisen, z. B. im Geflügelsektor?	What will we think up if there are any more agricultural risks, for example in the poultry sector?
Wir können nicht jeweils ein neues EU-Sparschwein mästen.	We cannot stuff money into a new EU piggy bank every time.
Dies wäre ein Anfang ohne Ende.	That would indeed be the thin end of the wedge.
Statt dessen ist es sinnvoller, dass jeder Schweinefleischerzeuger sich seine eigene Rücklage bildet. Also jedem Schweinefleischerzeuger sein eigenes Sparschwein.	Instead, it makes more sense if every pigfarmer sets up his own reserve, i.e. if every pigfarmer has his own piggy bank.
Das wäre mein Wunsch!	That is what I should like to see.
