Frau Präsidentin! Ich möchte die Gelegenheit nutzen, dem Berichterstatter, Herrn Simpson, zu gratulieren und gleichzeitig mein Bedauern darüber ausdrücken, dass er heute nicht bei uns sein kann.	Madam President, I would like to take the opportunity to congratulate the rapporteur, Mr Simpson, and, at the same time, express my regret that he cannot be with us here today.
Doch wir werden es auch so hinbekommen.	We will manage, nevertheless.
Insbesondere möchte ich zu der Haltung gratulieren, bei diesen Leitlinien die Dinge im Wesentlichen so zu belassen, wie sie sind. Denn ein Prinzip ist ganz wichtig: Verlässlichkeit und Berechenbarkeit auf Seiten des europäischen Gesetzgebers.	I would particularly like to express my congratulations for taking the approach of essentially leaving things as they are in these guidelines, because there is one principle that is very important, namely reliability and calculability on the part of the European legislator.
Das wird hiermit sicherlich erfüllt.	That is certainly fulfilled with this report.
Als zweiten Punkt möchte ich noch anmerken, dass auch eine Anregung für die Zukunft geboten werden soll, wenn wir dann wieder entscheiden, was wirklich im TEN-System ist und was nicht.	Secondly, I would like to mention that we also need a proposal for the future when we can once again decide what is really part of the TEN system and what is not.
Wir können die Diskussion so führen, wie sie teilweise geführt wird.	We could conduct the debate in the way that it is, to a certain extent, already being conducted.
Die einen argumentieren bestechend dafür, einen Stiefel mit einer Insel zu verbinden, die anderen sagen, das darf überhaupt nicht drin sein.	Some people are arguing charismatically in favour of linking a boot with an island and the others say that that absolutely must not be included.
Das ist jedoch der falsche Zugang.	However, that is the wrong way to go about it.
Man müsste schauen, was der Europäischen Union und den europäischen Steuerzahlerinnen und Steuerzahlern mehr bringt.	We need to look at what adds value for the European Union and European taxpayers.
Und das ist eindeutig dort zu unterstützen, wo die Mitgliedstaaten schon agieren, wo etwas passiert. Dann passiert es nämlich wirklich, und dann werden nicht nur irgendwelche TEN-Pläne aufgestellt, die dann sowieso nie umgesetzt werden, sondern dann profitieren die Europäerinnen und die Europäer, die Passagiere und auch die Mitgliedstaaten, die sich engagieren, um am Ende Verkehr von der Straße auf die Schiene zu verlegen.	Moreover, support should clearly be provided in places where the Member States are already doing something, where something is happening, because then, something really will happen and we will not have a situation where TEN plans are made that are then never implemented. European citizens and passengers will benefit, as will those Member States that commit themselves ultimately to moving traffic away from the roads and on to the rail system.
