Herr Präsident! Herr Kommissar Patten, ich denke, Sie haben eine gute Einleitung und Einführung in die Problematik und die Themen gegeben, die wir demnächst werden behandeln müssen, und ich halte es für richtig, wie es auch mein Kollege Elles bereits formuliert hat, dass wir uns darüber klar werden, was wir eigentlich im Jahr 2001 und darüber hinaus im Bereich unserer transatlantischen Beziehungen erreichen wollen.	Mr President, Commissioner Patten, I believe you have given us a good introduction and briefing on the issues and topics that we shall be discussing, and I believe the honourable Member, Mr Elles, was right to emphasise the need to establish precisely what we wish our transatlantic relationship to achieve in the year 2001 and beyond.
Das Wichtigste wird sein, dass wir eine Konsolidierung vornehmen, dass wir uns sehr genau anschauen, wie sehen eigentlich die verschiedenen Programme, die wir eingeleitet haben, unter dem Dach der Transatlantischen Agenda aus.	The most important thing for us will be to consolidate, to examine very carefully the actual progress that has been made in the various programmes we have launched under the umbrella of the Transatlantic Agenda.
Das sind die Themen, die mein Kollege Elles erwähnt hat.	These are the topics referred to by Mr Elles.
Dazu gehört aber auch ein Bereich, der sehr wichtig ist und der sehr viel Kritik hervorgerufen hat, und zwar sind das die so genannten mutual recognition agreements, wo es von beiden Seiten, aber vor allem von amerikanischer Seite, sehr viele Probleme gibt.	But there is another area which is very important and which has come in for a great deal of criticism, namely the mutual-recognition agreements, which have given rise to very many problems on both sides of the Atlantic, especially the American side.
Ich wäre dankbar, wenn Sie in die für das Frühjahr anvisierte Mitteilung diesen Punkt ausführlich aufnehmen würden und neben der Analyse, die von der anderen Seite des Hauses gefordert wurde, ebenfalls Vorschläge machen würden zu allen Punkten, wie wir in Zukunft neue Ziele erreichen können im Bereich der Dialoge, im Bereich der außenpolitischen Zusammenarbeit, der Sicherheitspolitik, aber auch bei diesen pragmatischen Themen, wie zum Beispiel den mutual recognition agreements.	I should be grateful if you would deal in detail with these agreements in the communication which is scheduled for the spring of next year and if, besides the analysis requested by the other side of the House, you would also make proposals as to how we can achieve new aims in future in all domains - in the various dialogues, in our cooperation in the fields of foreign policy and security policy and even in practical everyday areas such as the mutual-recognition agreements.
Das wird sehr, sehr wichtig sein.	That will be very, very important.
Dazu gehören auch die angesprochenen Europäischen Center, die glaube ich, ein sehr großer Erfolg sind.	Another area relates to the aforementioned EU educational centres, which I believe have been highly successful.
Wichtig ist die Frage der Konsolidierung, aber auch die richtige Perspektive.	Consolidation is important, but so, too, is the right perspective.
Da, glaube ich, haben Sie einen wichtigen Punkt angesprochen.	I believe you touched on an important point there.
Wir haben unter der Clinton-Administration viel an politischer Zusammenarbeit erreichen können.	Under the Clinton Administration, we have made great strides in the realm of political cooperation.
Wir haben aber auch gesehen, dass die Handelspolitik und vor allem die Handelsauseinandersetzungen immer mehr zu einem Motor der politischen Beziehungen insgesamt geworden sind und eine Dominanz gewonnen haben, die sie, meines Erachtens, überhaupt nicht verdienen.	However, we have also seen trade policy, and trade disputes in particular, playing an ever greater role as a determinant of general political relations and gaining absolutely unmerited prominence, in my opinion.
Wichtig wird sein, dass Sie es bei den Gipfeltreffen künftig tatsächlich erreichen, dass man sich auf die großen politischen Themen konzentriert und dass man solche Themen wie die Handelsauseinandersetzungen, die auf Differenzen verweisen, die wir untereinander haben, an der richtigen Stelle einordnet, ihnen das richtige Gewicht gibt und sie nicht zu politischen Koordinaten zwischen Europa und den Vereinigten Staaten werden lässt.	It is essential that, at future summit meetings, you actually manage to focus attention on the major political issues and that matters such as the trade disputes which highlight differences between us are assigned to their proper place, that their importance is not exaggerated and that they are not allowed to become focal points of political discord between Europe and the United States.
Also, wichtig wird sein, hier eine Umsteuerung vorzunehmen und tatsächlich eine Transatlantische Agenda für das Jahr 2001 zu schreiben.	So it will be important to change tack here and write a real Transatlantic Agenda for the year 2001.
Ich weiß, unser Botschafter in Washington, Gunter Burghardt, hat bereits davon gesprochen, und ich würde mich freuen, wenn seine interessanten Vorschläge tatsächlich auch in Ihre Mitteilung Eingang finden würden.	I know that our Ambassador in Washington, Gunter Burghardt, has already spoken about this, and I should be delighted if his interesting proposals were actually incorporated into your communication.
Ich wünsche Ihnen viel Erfolg bei der Arbeit!	I wish you every success in this task.
Ich wünsche auch unserem Kommissar, Pascal Lamy, viel Erfolg bei der Lösung der Probleme im Bereich der Handelsauseinandersetzungen, und ich würde mich freuen, wenn Sie die Mitteilung möglichst bald vorlegen würden.	I also wish our Commissioner, Pascal Lamy, every success in his efforts to bring about the settlement of our trade disputes with the United States, and it would please me to see you present the communication at the earliest possible date.
