Frau Präsidentin, sehr geehrter Herr Kommissar Verheugen! Das ist heute schon ein historischer Moment, weil dies offenbar das erste Rahmenprogramm der Europäischen Union ist, das in erster Lesung verabschiedet wird.	. Madam President, Commissioner Verheugen, this is indeed a historic moment, since it would appear that this is the European Union’s first Framework Programme to be adopted at first reading.
Ich möchte mich ganz herzlich bei der Kommission für die sehr gute Vorlage bedanken, denn anders wäre das ja auch nicht möglich gewesen.	I should like to express my sincere thanks to the Commission for the excellent proposal without which, after all, this would not have been possible.
Ich bedanke mich aber auch für die offenen Verhandlungen – es waren vier Generaldirektionen daran beteiligt.	I am, however, also grateful for the open nature of the negotiations, which involved four directorates-general.
Ein ganz besonderer Dank gilt der österreichischen Ratspräsidentschaft, die sich wirklich auf die Fahnen geschrieben hat, das Thema Innovation in den Vordergrund zu rücken und es noch während dieser Ratspräsidentschaft zu verabschieden.	Special thanks go to the Austrian Presidency of the Council, which has truly embraced the cause of innovation and the aim of its adoption within the term of its incumbency.
Ich möchte insbesondere Josef Mandl und Matthias Martinek nennen, die es geschafft haben, die Bedenken so mancher Mitgliedstaaten auszuräumen.	I should like to make particular mention of Josef Mandl and Matthias Martinek, who managed to dispel the reservations of several Member States.
Aber mein Dank gilt natürlich auch meinen Kollegen hier im Parlament.	But my thanks, of course, also go to my fellow Members here in Parliament.
Es war eine sehr vertrauensvolle Zusammenarbeit mit dem Kollegen Vakalis, mit der Kollegin Thomsen, mit dem Kollegen Turmes, aber auch mit den Verfassern der Stellungnahmen, allen voran Werner Langen.	I appreciated the trust and cooperation of Mr Vakalis, Mrs Thompson and Mr Turmes as well as the draftsmen of the opinions, especially Mr Langen.
Einen ganz großen Dank möchte ich den Kollegen aus dem Haushaltsausschuss aussprechen.	I should like to express my particular thanks to my fellow Members from the Committee on Budgets.
Ohne den wirklichen Einsatz, die 4 Milliarden noch zusätzlich herauszuholen, die Blockade gegenüber dem Beschluss des Rates aufrechtzuerhalten, wäre dieses Programm in dieser Form nicht zustande gekommen, denn ein ganz großer Teil von dem, was wir als Parlament zusätzlich rausgeholt haben, ist in die Innovation, ist in dieses CIP gegangen.	Without their real commitment to obtaining the additional four billion, to upholding the blockade against the Council Decision, this programme could not have come into being in its current form, since a large part of the additional budget we in Parliament obtained has gone into innovation, into this CIP.
Herzlichen Dank, insbesondere Herrn Böge.	My heartfelt thanks, especially to Mr Böge.
Was hat sich denn nun geändert?	So what has changed?
Wo konnte das Europäische Parlament Spuren hinterlassen?	Where has the European Parliament been able to leave its mark?
In allererster Linie ging es uns darum, das Programm in den Dienst der kleinen und mittelständischen Unternehmen zu stellen.	Our very first priority was to place this programme at the service of small and medium-sized enterprises.
Das sind die Hauptansprechpartner, das sind diejenigen, die Innovationen in Europa treiben müssen, und die haben wir in den Vordergrund gestellt, indem auch viele, vielleicht an der einen oder anderen Stelle offensichtlichen bürokratischen Hemmnisse weggefegt wurden, zum Beispiel durch ein neues Vademecum.	These are the main parties involved; they must be the ones to drive innovation in Europe, and we placed them in the foreground by removing many sometimes obviously bureaucratic obstructions, for instance through a new Vademecum.
Die Kommission wird eine CIP-Fibel erstellen, die es Antragstellern schnell und einfach ermöglicht, Informationen über das CIP zu gewinnen und den richtigen Weg zur Förderung einzuschlagen.	The Commission will publish a CIP handbook to enable applicants quickly and easily to gain information about the CIP and find the right way to obtain support.
Und dann haben wir ein neues Prinzip eingeführt.	And then we introduced a new principle.
Da bin ich allen Beteiligten sehr dankbar.	For this, I am extremely grateful to all concerned.
Dieses Prinzip heißt: Es gibt keinen falschen Eintritt, keine falsche Tür in der Kommission für einen Mittelständler.	This is the principle of ‘no wrong entry’. There is no wrong door within the Commission for an SME.
Wenn er eine Frage hat, wird er nicht abgewiesen, sondern er wird dann an die richtige Stelle geleitet.	Anyone with a question will not be turned away but will be directed to the right place.
Das ist ein neues Prinzip, das ist ein wichtiger Beitrag zur Verfahrensvereinfachung, ein wichtiger Beitrag zum Bürokratieabbau, und ich bin überzeugt, dass die Kommission dafür sorgen wird, dass eingehende Anfragen immer einen richtigen, kompetenten Berater finden werden.	This is a new principle and an important contribution to the simplification of procedure, an important step in cutting red tape, and I am confident that the Commission will ensure that detailed inquiries will always find the relevant, competent consultant.
Wir haben mit diesem Programm aber auch einen Riesenschub für Innovationen geleistet, denn wir haben versucht, die Lücke in der so genannten also der Phase, bevor ein Produkt, eine Idee in den Markt eintritt, zu schließen, indem wir das Programm an das Siebte Forschungsrahmenprogramm gekoppelt haben.	This programme has also allowed us to make a quantum leap for innovation, in that we have attempted to close the gap in the so-called ‘precede phase’, the period before a product or idea comes onto the market, by affiliating the programme with the seventh Framework Programme for Research.
Wir sind in den Ausschüssen gerade in den Verhandlungen über das Siebte Forschungsrahmenprogramm, und ich habe mich ganz eng abgestimmt mit Jerzy Buzek, dem Berichterstatter, der deswegen auch heute hier ist und auch gleich noch einmal kurz reden wird, obwohl er bei dem CIP eigentlich nicht vorgesehen war.	In our committees we are currently engaged in negotiations on the seventh Framework Programme for Research, and I have been in close collaboration with Mr Buzek, the rapporteur, who is also here today and will say a few words shortly, despite not actually being on the CIP speaking list.
Ich freue mich sehr, dass diese Kooperation so gut geklappt hat und dass wir hier das eine mit dem anderen Programm so gut koppeln konnten.	I am very glad that our cooperation went so well and that we were able to link the programmes so effectively.
Man muss sagen: Dieses Programm umfasst ja alle wesentlichen Teile der Lissabon-Agenda, die ich viel lieber Liverpool-Agenda nennen würde, weil der FC Liverpool im Champions-League-Endspiel zur Halbzeit noch 3:0 zurücklag und im Endspurt dann doch noch gewonnen hat.	It must be said that this programme covers all the essential elements of the Lisbon Agenda, which I should prefer to call the Liverpool Agenda, because Liverpool FC were three-nil down at half-time in the Champions League final and still pulled through to win in the end.
Das ist ja die Situation, in der wir uns befinden.	This is, after all, the very situation in which we now find ourselves.
Aber dennoch: Die großen Themen Innovation, Wettbewerbsfähigkeit und Energie, sie alle sind in diesem Programm enthalten.	Nonetheless, the major issues, innovation, competitiveness and energy, are all covered by this programme.
Wenn wir über Innovation sprechen, dann müssen wir die Innovation auch richtig definieren.	When we speak about innovation, we must be sure to define the word properly.
Innovation wird heute auf alles draufgeklebt.	Innovation is a name given to anything nowadays.
Alles wird Innovation genannt.	All sorts of things are labelled ‘innovation’.
Aber was ist denn Innovation?	But what is innovation?
Innovation ist nicht Invention.	Innovation is not invention.
Invention ist forschungsnah, Invention ist der Prozess, Geld in Wissen zu stecken, Geld in Wissen zu investieren.	Invention has to do with research; invention is the process of putting money into knowledge, of investing in knowledge.
