Herr Präsident! Wenn europäische Fördergelder schlecht verwendet werden, schadet das gleich zweifach, bei den Empfängern und bei den Zahlern.	Mr President, the inappropriate use of European grant aid is doubly damaging, firstly for those in receipt of it, and secondly for those who are providing it.
Bei mehreren 100 Millionen ECU, um die es im Hoff-Bericht zur Verwendung von TACIS-Mitteln für die Ukraine geht, fällt der Schaden ganz beachtlich ins Gewicht.	In the case of the several hundreds of millions of ECU of TACIS resources for Ukraine referred to in the Hoff report, the damage is crucial.
In der Ukraine wird das Ziel, das man mit Hilfe europäischer Mittel erreichen will, nicht erreicht.	In Ukraine, the objectives which are to be achieved with the help of European aid are not being achieved.
Vieles von dem, was beabsichtigt, was notwendig ist, bleibt unerledigt.	Much of what was planned, and is essential, remains undone.
Bei einem wesentlichen Teil des TACIS-Programms für die Ukraine, nämlich beim Thema nukleare Sicherheit, ist der Weg von einem Beinahestillstand auf dem Gebiet der nuklearen Sicherheit, von dem der Bericht spricht, zu einer Beinahekatastrophe nicht mehr weit.	For a significant part of the TACIS programme for Ukraine, namely the issue of nuclear safety, the gap between the "near' standstill in nuclear safety mentioned in the report and a "near' catastrophe is not too wide.
Bei den europäischen Bürgern, deren Geld es ist, das hier schlecht verwendet wird, gibt es in dieser Situation zu Recht Unmut.	As for the European citizens whose money is being inappropriately spent here, they are justifiably displeased with the situation.
Europa verliert damit an Glaubwürdigkeit.	As a result Europe is losing credibility.
Welches sind nun die Mängel, die im Hoff-Bericht sehr klar und leider im negativen Sinn eindrucksvoll aufgelistet werden?	What are the failings which are listed so clearly and so impressively - unfortunately in the negative sense of the word - in the Hoff report?
Was kann und muß man tun, damit sich die Dinge hier rasch ändern?	What can, and must, be done to change things quickly?
Neben den Mängeln, die mit dem Empfängerland zu tun haben, liest sich der Mängelkatalog wie der Katalog jener Mängel, die seit Jahren leider auch den Europäischen Institutionen und vor allem der Kommission selbst beim Thema Förderungen auch in anderen Zusammenhängen immer wieder vorgeworfen werden müssen: kein eindeutiges Beschlußfassungsverfahren, übermäßige Streuung der Finanzmittel auf eine Palette von kleinen Vorhaben, übermäßiges und in technischer Sicht kontraproduktives Bestreben nach Einbeziehung lokaler Partner, Mangel an technischem Fachwissen innerhalb der Kommission mit Ausnahme der Verfahren, administrative Überlastung der Projektbetreuer, langwierige bürokratische Verfahren und, wir haben es heute schon einmal gehört, kein wirkliches europäisches Konzept für eine Politik der nuklearen Sicherheit.	Apart from the failings related to the recipient country, the rest of the catalogue of failings unfortunately reads exactly like the catalogue of failings for which the European institutions, and above all the Commission, have been reproached in other contexts on the same subject of grant aid for many years. These include a lack of clear decision-making procedures, excessive scattering of resources across a range of small projects, excessive and technically counterproductive efforts to involve local partners, a lack of technical expertise within the Commission except in relation to the process itself, administrative overloading of the project manager, time-consuming bureaucratic procedures and, as we have already heard today, a lack of any proper European concept for a nuclear safety policy.
Was müssen wir tun, um in dieser Situation Abhilfe zu schaffen?	What do we have to do in order to remedy this situation?
SEM 2000 heißt eines der neuen Schlagworte, sound and effective management .	SEM 2000 is one of the new slogans of the moment. It stands for sound and efficient management .
Weniger ist mehr: einige klare Ziele mit kurzen Umsetzungsfristen, eine vernünftige Personalstruktur, gut geführte und gut motivierte Mitarbeiter, gute Koordinierung mit allen involvierten Partnern.	Less is more. It advocates a few clear goals with short implementation timespans, a sensible personnel structure, well managed and motivated staff, good coordination with all partners involved.
SEM - sound and effective management - aber bitte nicht erst ab dem Jahr 2000, sondern ab sofort, damit jene beiden Programme, welche die Europäische Union für unsere Nachbarn im Osten Europas und darüber hinaus zur Verfügung stellt, neben TACIS eben auch noch PHARE, zu einer positiven Entwicklung in unserem näheren und weiteren Umfeld beitragen können und der Prozeß der europäischen Integration zu einem Prozeß wird, dem man in den nächsten Jahren mit Zuversicht entgegenschauen kann und bei dem man nicht von vornherein schon jetzt Schaden erwarten muß.	SEM - "sound and effective management' - yes please! But not starting in the year 2000, starting now so that the two programmes which the European Union is offering to our neighbours in eastern Europe and beyond, TACIS and PHARE, can contribute to positive developments both in the immediate European vicinity and further afield, and so that the process of European integration can become a process which we will be able to regard with confidence in the years to come rather than having from the outset to worry about damage limitation.
