Herr Präsident, Herr Kommissionspräsident, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Ich freue mich sehr über den Beifall, den der Kommissionspräsident bekommen hat, weil er ihn wirklich verdient hat.	Mr President, Mr President of the Commission, Mr President-in-Office of the Council, ladies and gentlemen, I am delighted that the President of the Commission received such warm applause, because he has really earned it.
Für diese Ausführungen, die an der Gemeinschaftsmethode orientiert waren, hat er viel Beifall verdient, und auch ich möchte den Konvent in den Mittelpunkt meines Beitrags stellen.	He deserved that warm applause for his comments, which were based on the Community method, and I too would like to focus my contribution on the Convention.
Ich möchte zunächst allen unseren Mitgliedern im Konvent und auch dem Präsidenten, Valéry Giscard d'Estaing, ein herzliches Wort des Dankes für die bisherige Arbeit sagen, aber wir sind noch nicht am Ziel.	I would first like to thank all our representatives to the Convention and its Chairman, Valéry Giscard d'Estaing, very sincerely for all the work they have done up to now, although we have not reached our goal yet.
Wenn es nicht in der vergangenen Woche diese deutlichen Fortschritte gegeben hätte, müssten wir heute vielleicht noch ein Scheitern befürchten.	If such clear progress had not been made over the past week, we might have found ourselves concerned about the risk of failure today.
Das befürchte ich jetzt nicht mehr.	But I no longer have any such fears.
Aber wir müssen noch weitere Fortschritte machen.	Nevertheless, we need to make still further progress.
Unsere Fraktion ist sehr entschieden der Meinung, dass es einen gemeinsamen, geschlossenen Entwurf für die Verfassung geben sollte und keine Optionen.	My group firmly believes that there should be an agreed and definitive draft for the constitution, without any options.
Wir wollen also keinen Vorschlag aus dem Konvent, der dann wieder durch die Regierungskonferenz geöffnet werden kann, sondern wir wollen ein geschlossenes Konzept, ein geschlossenes Programm, das dann hoffentlich auch die Zustimmung der Regierungen findet.	We do not want a proposal to emerge from the Convention that could be reopened by the Intergovernmental Conference. No, we want a final draft, a definitive programme, which we hope will then meet with the agreement of the governments.
Wir wollen vor allen Dingen eines: In der Präambel wird auf unser griechisches Erbe, auf unser römisches Erbe sowie auf die Aufklärung Bezug genommen, und wir müssen darauf bestehen, dass auch das christliche Erbe als ein Bestandteil unserer gewachsenen Identität in die Präambel der europäischen Verfassung aufgenommen wird.	And there is one thing that we want above all: the preamble refers to our Greek and Roman heritage and to the Enlightenment, but we must insist that our Christian heritage is also referred to in the preamble of the European constitution, forming as it does part of our identity today.
Wir verlangen als Europäisches Parlament, dass wir in allen Fragen der europäischen Gesetzgebung gleichberechtigt sind und uns mit dem Rat das Haushaltsrecht teilen, einschließlich der mittelfristigen Finanzplanung.	We as the European Parliament demand equal rights in framing all European legislation, and we also demand that we should share budget rights with the Council, including medium-term financial planning.
Was die Kommission angeht, so wollen wir eine starke Kommission, und es ist ein guter Vorschlag, dass der Präsident der Kommission auf der Grundlage des Wahlergebnisses von den Staats- und Regierungschefs vorgeschlagen wird und dass dann das Europäische Parlament den Kommissionspräsidenten wählt.	As regards the Commission, we want a strong Commission, and we welcome the suggestion that the President should be proposed by the Heads of State and Government on the basis of the election results, and that Parliament should then choose the President of the Commission.
Wir wollen eine starke Kommission, denn die Kommission stellt mit dem Parlament und natürlich auch dem Europäischen Gerichtshof den Kern des gemeinschaftlichen Europas dar.	We want a strong Commission, because it, together with Parliament, and of course with the European Court of Justice, forms the heart of the European Community.
