Frau Präsidentin! Das Europäische Parlament hat immer aus Gründen der Menschlichkeit die Todesstrafe grundsätzlich abgelehnt.	Madam President, the European Parliament has always rejected the death penalty outright on humanitarian grounds.
Wieder einmal fühlen wir uns aufgrund der aktuellen Fälle gezwungen, uns an einen zivilisierten Staat, die USA, zu wenden, um wieder einmal zu fordern, die Todesstrafe nicht zu vollstrecken.	Once again, circumstances compel us to appeal to the government of a civilised nation, the United States of America, not to carry out a death sentence. This time we are appealing on behalf of Greg Summers.
Es geht um den Fall Greg Summers.	He has always protested his innocence.
Er hat seine Unschuld immer beteuert.	There are doubts as to whether the trial was properly conducted.
Es bestehen Zweifel, ob das Verfahren korrekt verlaufen ist.	An appeal was lodged with the competent court in Texas, and there has still been no response to it.
Es liegt eine Berufung vom 30. September 1997 an die entsprechende Instanz in Texas vor, und darauf gibt es bis heute keine Antwort.	For that reason, our first request to the United States and the State of Texas is that this appeal should be considered.
Deshalb fordern wir zunächst einmal von den Vereinigten Staaten und vom Staat Texas, diese Berufung in Betracht zu ziehen, zweitens die Todesstrafen grundsätzlich nicht zu vollstrecken, sondern in lebenslange oder andere Haftstrafen umzuwandeln, drittens fordern wir ein weltweites Moratorium für die Vollstreckung von Todesurteilen, und wir fordern die Institutionen der EU auf, dies an die entsprechenden Behörden weiterzuleiten.	Secondly, we call on them to refrain in principle from carrying out death sentences, commuting them instead to life imprisonment or other custodial sentences. Thirdly, we call for them to join in a worldwide moratorium on the death penalty, and we call on the institutions of the EU to pass this on to the relevant authorities.
Zu den Änderungsanträgen unserer Fraktion zu zwei Fällen von Deutschen: die Brüder Karl und Walter LaGrand sollen in Arizona zum Tode verurteilt werden.	Let me turn to our group's amendments on two cases involving Germans - the brothers Karl and Walter LaGrand, who have been sentenced to death in Arizona.
Das wäre das erste Mal, daß Deutsche nach dem Zweiten Weltkrieg in den USA zum Tode verurteilt werden und daß das Urteil vollstreckt wird.	This would be the first time since the Second World War that Germans were sentenced to death and executed.
Wir fordern die USA auf, es nicht zu vollstrecken, und hoffen, daß diese Änderungsanträge auch in die heutige Entschließung mit aufgenommen werden.	We call on the United States not to carry out their death sentences, and we hope that these amendments will be incorporated into today's resolution.
Wir schlagen in diesen Fällen ebenfalls entsprechende lebenslange Haftzeiten vor.	In both cases, we propose that the death sentences be commuted to life imprisonment or another appropriate custodial sentence.
Léonard Peltier	Leonard Peltier
