Liebe Kolleginnen und Kollegen, ich möchte zum Tag der Opfer des Terrorismus gerne eine Erklärung abgeben. Heute begehen wir zum fünften Mal den Europäischen Tag der Opfer des Terrorismus.	Ladies and gentlemen, I would like to make a statement on the occasion of the fifth European Day for the Victims of Terrorism.
Es ist ein Tag, den wir im Gedächtnis behalten müssen, um all der Menschen zu gedenken, die unschuldig Opfer des Terrorismus wurden.	It is a day which must remain in our memory and a day on which we commemorate all the innocent victims of terrorism.
Erst an diesem Wochenende wurden zwei Soldaten in Nordirland, in Antrim, Opfer der Real IRA, und an diesem Montag ist erneut ein Polizist in der Grafschaft Armagh erschossen worden.	This weekend, two soldiers in the county of Antrim in Northern Ireland were murdered by the Real IRA and on Monday, a policeman was shot in the county of Armagh.
Der verstorbene Polizist war verheiratet und hat Kinder.	The policeman who was killed was married and had children.
Dieser Akt des barbarischen Terrorismus hat erneut eine Familie zerrissen und unermessliches Leid mit sich gebracht.	This barbaric act of terrorism has once again torn a family apart and brought with it unimaginable suffering.
Und erst gestern sind mindestens zehn Menschen durch einen Selbstmordanschlag im südlichen Sri Lanka ums Leben gekommen, mehr als zwanzig Menschen schweben noch in Lebensgefahr.	Yesterday, at least ten people died in a suicide bomb attack in southern Sri Lanka and more than twenty were seriously injured.
Im Namen des Europäischen Parlaments möchte ich meine Empörung über diese abscheulichen Anschläge auf unschuldige Menschen zum Ausdruck bringen und den Familien aller Verstorbenen mein tief empfundenes Beileid aussprechen.	On behalf of the European Parliament, I would like to express my outrage at these abhorrent attacks on innocent people and send my deepest condolences to the families of the victims.
Ihr Andenken wird uns immer im Gedächtnis bleiben.	They will forever remain in our memories.
Heute sprechen wir uns als Europäisches Parlament laut und deutlich gegen die blinde Gewalt des Terrorismus aus.	Today, we in the European Parliament would like to speak out loudly and clearly against the indiscriminate violence of terrorism.
Wir verurteilen aufs Schärfste die sinnlose Vernichtung von Menschenleben, den Tod ganzer Familien aufgrund fanatischer und verblendeter Überzeugungen, die Menschen dazu bringen, ihre Mitmenschen umzubringen und die Würde des Menschen mit Füßen zu treten.	We condemn utterly the senseless destruction of human life, the deaths of entire families as a result of blind fanaticism, which causes people to kill their fellow human beings and to trample human dignity underfoot.
Terrorismus ist ein direkter Anschlag auf Freiheit, Menschenrechte und Demokratie.	Terrorism is a direct attack on freedom, human rights and democracy.
Terrorismus ist der Versuch, durch blinde Gewalt unsere Werte zu zerstören, Werte, die uns in der Europäischen Union und in unseren Mitgliedstaaten verbinden.	Terrorism is an attempt to destroy by means of indiscriminate violence the values which unite us in the European Union and within our Member States.
Dieser Terror erschüttert uns alle.	These acts of terrorism shock us all.
Er zerreißt unsere Herzen in tiefem Schmerz, aber er kann und wird nicht das Fundament unserer auf gemeinsamen Werten basierenden demokratischen Gesellschaft zerreißen.	They cause us deep and heartrending pain, but they cannot and will not destroy the foundations of the democratic society which is based on our shared values.
Terrorismus ist ein Verbrechen, das keine Milde kennen darf.	Terrorism is a crime which deserves no leniency.
Terrorismus stellt eine der größten Gefahren für Sicherheit, Stabilität und die demokratischen Werte der internationalen Gemeinschaft dar, er ist ein direkter Angriff auf unsere Bürgerinnen und Bürger, auf uns alle.	Terrorism represents one of the greatest dangers to the security, stability and democratic values of the international community. It is a direct attack on our citizens, on all of us.
Das Europäische Parlament beteiligt sich aktiv an der Bekämpfung des Terrorismus und an der Unterstützung der Opfer der Terroranschläge, und wir können nicht oft genug wiederholen, dass es keinerlei Rechtfertigung für Terrorismus geben kann.	The European Parliament plays an active role in combating terrorism and in supporting the victims of terrorist attacks. We cannot repeat often enough that there is no justification for terrorism.
Deshalb müssen wir in diesem Kampf auf der Grundlage des Rechtsstaats und mit der ganzen Kraft des Gesetzes gemeinsam vorgehen.	For this reason, we must continue to work together to fight terrorism by applying the principles of the rule of law and using all the force of the law.
Heute im Europäischen Parlament gelten unsere Gedanken und unsere Solidarität allen Opfern des Terrorismus, wo immer in der Welt sie ums Leben gekommen sind.	Today in the European Parliament, all our thoughts are with the victims of terrorism, wherever in the world they died. We would like to express our solidarity with them.
In Erinnerung an die Opfer der Real IRA und des Selbstmordanschlages in Sri Lanka darf ich Sie bitten, in Stille der Opfer zu gedenken.	I would like to ask you to remember in silence the victims of the Real IRA and of the suicide bomb attack in Sri Lanka.
(Das Parlament erhebt sich zu einer Schweigeminute.)	(The House rose and observed a minute's silence)
Liebe Kolleginnen und Kollegen, vor dreißig Jahren, am 16. März 1979, ist der große Europäer Jean Monnet, einer der Gründerväter des Europäischen Einigungswerkes, verstorben.	Ladies and gentlemen, the great European, Jean Monnet, one of the founding fathers of European integration, died thirty years ago on 16 March 1979.
