im Namen der PSE-Fraktion. - Herr Präsident, Herr Ratspräsident, Frau Kommissarin!	on behalf of the PSE Group. - Mr President, Mr President-in-Office of the Council, Commissioner, for several days now, advertisements have been run in various newspapers with the following message: 'Lenin. Stalin.
Seit einigen Tagen gibt es Inserate mit dem Text "Lenin - Stalin - Putin" und der Frage "give in?".	Give in?' In fact, the message is somewhat simplistic, for it was actually under Lenin that South Ossetia became part of Georgia.
Nun ist das etwas einfach, denn es war doch zu Lenins Zeiten, als Südossetien zu Georgien kam, wobei es etwa 18.000 Tote und etwa 50.000 Vertriebene gab.	In the process, some 18 000 lives were lost and around 50 000 people were expelled. Abkhazia became part of Georgia under Stalin.
Abchasien kam zu Georgien zu Stalins Zeit.	It is important to stick with the truth here and to take account of all sides' positions.
Hier sollte man bei der Wahrheit bleiben und alle Seiten berücksichtigen. Der ehemalige erste Präsident Georgiens, Swiad Gamsachurdia, der jetzt wieder groß in Mode ist, hat gesagt: "Das ossetische Volk ist ein Unrat, den wir durch den Roki-Tunnel hinauskehren müssen."	Zviad Gamsakhurdia, who became the first http://en.wikipedia.org/wiki/President_of_Georgia" \o "President of Georgia" of the http://en.wikipedia.org/wiki/Georgia_(country)" \o "Georgia (country)" and has now become very fashionable again, described the http://en.wikipedia.org/wiki/Ossetians" \o "Ossetians" as 'trash that has to be swept out through the Rokihttp://en.wikipedia.org/wiki/Roki_tunnel" \o "Roki tunnel" tunnel'.
Man sollte auch diese Seite des georgischen Nationalismus sehen.	We do need to be mindful of this aspect of Georgian nationalism as well.
Aber nichts davon - das sage ich ganz klar, und Martin Schulz hat es bei mehreren Gelegenheiten gesagt - nichts davon rechtfertigt die russische Intervention, die ja schon seit Jahren läuft.	None of this, however - and let me make this very clear, as Martin Schulz has done on many occasions - none of this justifies the Russian intervention which, after all, has been ongoing for years.
Sie ist Ausdruck eines imperialistischen Gehabes, und wir haben immer wieder gesehen, wie Russland die bestehenden Minderheitenkonflikte entsprechend ausgenützt hat.	It is the expression of imperialist behaviour and we have repeatedly seen Russia exploiting the existing minority conflicts accordingly.
Wir haben immer wieder Drohungen und Boykotte erlebt, die wir absolut nicht akzeptieren können.	We have witnessed repeated threats and boycotts which we absolutely cannot accept.
Damit will ich keine Fehler - weder vom Westen noch von Saakaschwili - leugnen. Aber Russland hat bezüglich seiner Nachbarn immer wieder versucht, interne Konflikte für sich auszunützen.	I do not wish to deny that mistakes have been made by the West and by Georgian President Mikheil Saakashvili, but in its relations with its neighbours, Russia has repeatedly sought to exploit internal conflicts for its own ends.
Auch die Anerkennung Kosovos ist keine Rechtfertigung für diese Aktion.	Nor does the recognition of Kosovo offer any justification for this action.
Denn die Europäische Union hat immer klar und deutlich versucht, eine internationale multilaterale Lösung zu bekommen.	The fact is that the European Union has always made clear and unequivocal attempts to achieve an international multilateral solution.
Russland hat das nicht versucht.	Russia has made no such attempt.
Die Europäische Union hat immer klar und deutlich auch die serbische Minderheit im Kosovo unterstützt und wird das auch weiterhin tun.	The European Union has also offered clear and unequivocal support for the Serbian minority in Kosovo and will continue to do so.
Was hat Russland getan?	What has Russia done?
