im Namen der Verts/ALE-Fraktion. - Herr Präsident! Sehr geehrte Frau Kommissarin, sehr geehrter Herr Kommissar!	Mr President, Mrs Vassiliou, Mr Andor, we had great expectations of the agenda for new skills and jobs.
Die Erwartungen an die Mitteilung New skills for new jobs war sehr groß. Es sollte ein Impuls davon ausgehen, um die Arbeitnehmer in Europa auf den ökologischen Wandel vorzubereiten.	It was intended to create an impetus which would help employees in Europe to prepare for environmental change.
Und vor allen Dingen, nachdem wir als Parlament in unserem Beschluss zu green jobs bereits eine Reihe von Ideen entwickelt haben, haben wir schon erwartet, dass die Kommission diese aufnimmt, weiterentwickelt und dann konkrete Maßnahmen vorschlägt, wie durch den ökologischen Wandel neue Arbeitsplätze geschaffen werden können, oder vorhandene Arbeitsplätze so qualifiziert werden können, dass sie erhalten bleiben, und dass auf diese Weise die europäische Industriegesellschaft zum Vorteil der Arbeitnehmerinnen und Arbeitnehmer ökologisiert wird.	Most importantly, after Parliament came up with a series of ideas in its resolution on green jobs, we expected the Commission to take up these ideas, develop them further and then propose specific measures which define how new jobs can be created by means of environmental change or existing jobs adapted so that they can be preserved, in order to make European industrial society greener for the benefit of the workers.
Aber was machen Sie stattdessen?	What have you done instead?
Sie wärmen das alte Thema flexicurity auf.	You have revived the old subject of flexicurity.
Glauben Sie wirklich, dass durch Deregulierung neue Jobs geschaffen werden können?	Do you really believe that new jobs can be created by means of deregulation?
Hatten wir nicht gerade festgestellt, dass in der Krise genau die prekären Jobs wegfallen, und zwar als erstes?	We have just established that the precarious jobs are the ones which are lost during a crisis and they are the first ones to go.
Ich kann nur sagen: Sie irren, wenn Sie glauben, dass eine wissensbasierte nachhaltige Wirtschaft auf Unsicherheit und schlechte Arbeitsbedingungen aufgebaut werden kann.	All I can say here is that you are wrong if you think that a knowledge-based, sustainable economy can be developed on the basis of uncertainty and poor working conditions.
Sie setzen auf Armut durch Arbeit, anstatt zum Wohlstand beizutragen.	Your focus is on poverty through work, instead of on increasing prosperity.
Armut ist aber ein schlechter Begleiter für den Fortschritt.	However, poverty is not a good accompaniment to progress.
Für den ökologischen Fortschritt brauchen wir eine breite Ausbildungs- und Weiterbildungsoffensive für alle Arbeitnehmer und Arbeitnehmerinnen, vor allem für die mit niedrigem Niveau.	In order to make environmental progress, we need a wide-ranging programme of education and training for all employees and, in particular, for those at lower levels.
Bitte qualifizieren Sie Ihre Mitteilung weiter und bleiben Sie nicht auf diesem niedrigen Niveau stehen.	Please continue to work on this agenda and introduce the necessary improvements.
