Herr Präsident! Die Entscheidung von Kopenhagen hat wahrhaft historische Bedeutung. Dennoch handelt es sich nur um eine Etappe in der Entwicklung der Europäischen Union.	Mr President, although the Copenhagen decision is indeed of historical significance, this is only one stage in the development of the European Union.
Mit Recht ist heute darauf hingewiesen worden, dass die Erweiterung dieser Union weitergehen muss.	It has been said quite rightly today that enlargement of this Union must go ahead.
Einerseits warten einige Länder auf eine spätere Mitgliedschaft - ich denke hier an die Länder des Balkans -, andererseits haben andere einen berechtigten Anspruch auf eine enge und gleichberechtigte Partnerschaft - ich denke hier an Russland, aber auch an die Anrainerstaaten des Mittelmeers.	On the one hand, a number of countries - I am thinking here of the Balkan countries - await membership at a later date, and on the other, there are other countries with a well-founded claim to close partnership and equal status, by which I mean Russia and also the states bordering the Mediterranean.
Eine erweiterte Union muss aber auch ein neues Gleichgewicht zwischen Flexibilität und Effizienz der Entscheidungen und der demokratiepolitischen Aspekte der Entscheidungsstrukturen finden.	An enlarged EU must, though, strike a new balance between flexible and efficient decision-making and the aspects of the decision-making structures that have to do with democratic policy-making.
Wir sind mit den Vertretern der Ratspräsidentschaft - Herr Haarder ist ja anwesend - in Parlament, Rat und Kommission dabei, eine gemeinsame Gesprächsbasis hinsichtlich besserer Formen des Regierens zu finden.	Together with the representatives of the Council Presidency - I see that Mr Haarder is present - Parliament, the Council and the Commission are engaged in the search for a common basis for dialogue on better forms of governance.
Minister Haarder hat sich sehr bemüht, einige Beiträge zu liefern.	Mr Haarder has gone to a great deal of trouble to provide a number of contributions.
Da mag ein bestimmtes Bewusstsein eine Rolle spielen, wenn er auch nicht mehr Parlamentarier, sondern Regierungsvertreter ist.	Even though he is now the representative of a government and no longer a member of this House, a certain awareness may be at work here.
Aber vor allem gibt es eine Reihe von Regierungen, die hier noch viel restriktiver sind, als er es sein möchte.	The main thing, though, is that there are a number of governments that are far more restrictive than he wishes to be.
Das finde ich sehr problematisch, denn es gibt noch nicht genug Bekenntnisse auf der Seite der Regierungen zu Transparenz und zur Öffentlichkeit, vor allem, was ihre Entscheidungsstrukturen betrifft.	I see that as highly problematic, as not enough governments have made public commitments to transparency and public access, especially as regards their decision-making structures.
Die Kommission wiederum - hier möchte ich Präsident Prodi insbesondere danken - hat eine Reihe von Vorschlägen unterbreitet, die einen Weg nach vorne weisen, wie man besser und gleichzeitig demokratischer regieren kann, vor allem auch, wie Rat und Parlament gleichberechtigt an der Gesetzgebung teilnehmen können.	I would particularly like to thank President Prodi for the way in which the Commission has again presented a range of proposals that point a way forward to possibly better and, at the same time, more democratic ways of governing, principally indicating how the Council and Parliament can participate in lawmaking with equal rights.
Allerdings haben noch nicht alle Mitglieder der Kommission gesehen, dass wir als Parlament, wenn wir Gesetzgebung delegieren und abgeben, das natürlich immer nur bedingt und auch nur verbunden mit einem Rückholrecht können.	Not all of the Commissioners have realised, however, that when this House delegates and cedes the power to make laws, we can, of course, do so only on certain conditions and in conjunction with a right of recall.
Aber ich hoffe, dass die nächsten Gespräche, die wir zu Beginn der griechischen Präsidentschaft führen, zu einem Ergebnis führen werden.	I hope, though, that the next conversations, which we will be having at the beginning of the Greek Presidency, will bring us a result.
