Herr Präsident, meine Damen und Herren! Die griechische Ratspräsidentschaft fiel in eine schwierige Zeit, und sie war erfolgreich.	Mr President, ladies and gentlemen, the Greek Presidency fell at a difficult time, and it has been a success.
Dazu gratuliere ich Ihnen, Herr Ratspräsident.	I should like to congratulate you on this achievement, Mr President-in-Office.
Sie haben im Übrigen bewiesen, dass das Prinzip der halbjährigen Rotation des Vorsitzes des Europäischen Rates ein kreatives und bereicherndes Element war, und das wird die künftige dauernde Ratspräsidentschaft erst zu beweisen haben.	Incidentally, you have proved that the principle of a six-monthly rotating presidency of the European Council is a creative and enriching force, and this is something that the future permanent Council presidency will have to prove.
Der Gipfel von Chalkidiki war auch erfolgreich.	The Chalkidiki Summit was also a success.
Das war nicht ausgemacht.	This was not a foregone conclusion.
Die Staats- und Regierungschefs kamen zusammen, und fast jeder von ihnen hatte eine lange Liste von nationalen Ambitionen, die er noch im letzten Moment dem Verfassungsentwurf des Konvents entreißen wollte.	The Heads of State or Government came together and nearly all of them had a long list of national ambitions that, even at the last minute, they wanted to salvage from the Convention's draft constitution.
Aber als unsere Staats- und Regierungschefs sich gegenseitig ansahen, sind sie tief erschrocken und haben den Konventsentwurf in Ruhe gelassen.	But when our Heads of State or Government saw each other they were deeply moved and left the Convention's draft in peace.
Das war ein großer Erfolg, bis auf jenen Moment, als man beschloss, das Mandat von Laeken als erfüllt zu betrachten und uns mitzuteilen - und darauf möchte ich jetzt zu sprechen kommen, Herr Ratspräsident -, dass der Teil III nur mehr einiger rein technischer Arbeiten bedarf.	This was a great success, except for the moment when it was decided to regard the Laeken mandate as fulfilled and to inform us - and I should now like to address this point, Mr President-in-Office - that Part III now only required some purely technical work.
Davon war noch nicht die Rede, denn warum arbeiten wir im Konvent im Juli überhaupt weiter?	This was the first that we had heard of this: otherwise, why on earth are we continuing our work in the Convention in July?
Weil es nämlich über den Entwurf des Präsidiums keinen Konsens gab.	Because there was no consensus on the Praesidium's draft.
Hunderte und Aberhunderte von Änderungsanträgen - 1.700 - und nicht zu technischen Fragen, sondern im Wesentlichen geht es in dieser Arbeit um eine ganz klare Frage: ob wir nämlich die Versprechungen, die Werte und Ziele des ersten und zweiten Teils auch realisieren, ob wir die Kompetenzen, Zuständigkeiten, Prinzipien der Demokratie, die wir im Konsens im ersten und zweiten Teil verankert haben, auch tatsächlich verwirklichen, oder ob wir uns nur neue Ziele setzen, das gefesselte Europa der Vergangenheit aber nicht befreien.	Hundreds upon hundreds of amendments - 1 700 of them - have been tabled and not on technical issues. Essentially a very clear question is at stake in this work: namely whether we are going to deliver on the promises, values and aims set out in the first and second parts, whether we are actually going to make the competences, responsibilities and principles of democracy, that we enshrined by consensus in the first and second parts, a reality, or whether we are simply setting ourselves new objectives without freeing Europe from the chains of the past.
Ich möchte die Dramatik dieser Situation an wenigen Beispielen klar machen: Natürlich bekennen wir uns im ersten Teil umfassend zu den Prinzipien der Demokratie und des Rechtsstaates. Aber im dritten Teil gibt es nach wie vor die Fälle alleiniger Gesetzgebung des Rates in zentralen Fragen, zum Beispiel bei der europäischen Sozialordnung.	I should like to illustrate how critical this situation is with the aid of a few examples. In the first part, of course, we declare our overarching support for the principles of democracy and the rule of law, but in the third part there are still key areas where only the Council can legislate, for example on European social policy.
Nationale Parlamente verlieren das Recht, internationale Verträge zu ratifizieren, ohne dass dieses Haus dieses Ratifikationsrecht erhält.	National parliaments lose the right to ratify international treaties without this House gaining that right.
In einem der schwierigsten Fälle, den Kontrolllücken des Europäischen Gerichtshofs im grundrechtssensibelsten Bereich der inneren Zusammenarbeit von Polizei und Justiz, haben 80 % des Konvents die Streichung der Ausnahmen verlangt.	In one of the most difficult cases, concerning the reduced powers of the European Court of Justice to supervise one of the most sensitive areas in the constitution, that of police and judicial cooperation on home affairs, 80% of the Convention have demanded the deletion of the exemptions.
Keine Politik ohne gerichtliche Kontrolle, kein Gesetz ohne Parlament - das sind doch nicht technische Fragen, das sind Fragen der Selbstbestimmung und der Definition Europas!	No policy without judicial control, no law without Parliament - these are clearly not technical issues, but issues of self-determination and the definition of Europe.
Handlungsfähigkeit - in den letzten Nächten des Konvents sind ganze Politikbereiche von der Mehrheitsentscheidung in die Einstimmigkeit verschwunden.	The ability to act is a key principle, but in the last few nights of the Convention whole swathes of policy disappeared from the majority voting list and reappeared under unanimity.
