Deshalb will ich einen Satz meines Kollegen Cohn-Bendit aufgreifen, den ich für sehr klug halte. „Ein Rubikon des Terrorismus ist überschritten worden“, hat er gesagt.	So I want to take up something Mr Cohn-Bendit has said, something that I think is very astute. ‘A Rubicon of terrorism has been crossed’, he said.
Ja, in der Tat, das stimmt.	That is a fact; indeed, it has been.
Zum ersten Mal haben wir eine Qualität im Terrorismus erlebt, die durch zwei Elemente geprägt war.	For the first time, we have seen in terrorism something characterised by two elements.
Eigentlich ist es ein nicht geschriebenes, aber selbstverständliches Gesetz der Menschlichkeit, dass Kinder aus solchen Akten herausgenommen werden.	It is actually an unwritten, but self-evident law of humanity that says that children are not to be targeted by such actions.
Dass man keine Kinder angreift, war eigentlich bis dato auch, nach meiner Erinnerung, nicht im Krieg, aber im Terrorismus Fakt.	Until now, as I recall, it was a fact of terrorism, albeit not of war, that children were not attacked.
Zum ersten Mal ist eine Qualität eingeführt worden, die sagt: Das ist uns alles egal, wir nehmen eine ganze Schule in Geiselhaft, egal was mit den Kindern passiert, das interessiert uns nicht.	For the first time, something has been introduced, something that says: ‘We don’t care; we’ll take a whole school hostage, and we’re not interested in what happens to the children’.
Der Zweck heiligt also auch das Opfer von Kindern. Ja, da ist ein Rubikon überschritten worden, und dagegen muss man sich wehren.	So it is that the end justifies the sacrifice of children; a Rubicon has indeed been crossed, and it is this against which we must defend ourselves.
Und deshalb will ich in dieser Debatte auf folgendes aufmerksam machen: Weil wir ja alle wissen, wie die Denkstruktur dieser Terroristen ist, sollten wir auch noch einmal darauf schauen, dass es zwei gibt.	That is why I want, in this debate, to draw attention to something: as we all know how these terrorists think, we also need to make two connections here.
Es gibt ganz offensichtlich den von Tschetschenien zum islamistischen Terrorismus und die strategische Überlegung, aus einer überwiegend von Muslimen bewohnten Region, Tschetschenien und Inguschien, den Konflikt nach Nordossetien zu tragen, wo eine andere Religionsgemeinschaft zu Hause ist. Eine Verdoppelung des Konflikts ist ja mit angestrebt worden.	There is, quite obviously, a connection between Chechnya and Islamic terrorism, with the idea being to use Chechnya and Ingushetia, regions with predominantly Muslim populations, as a means of taking the conflict to North Ossetia, inhabited by a different faith community, the object being to multiply the conflict two-fold.
Als aber dann mit dem Mittel der Geiselnahme von Kindern operiert wurde, gab es einen Effekt, der untergegangen ist in unserer Medienwelt.	When, however, children were taken as hostages, the result was an effect that has gone unnoticed by our media.
Zum ersten Mal seit langer Zeit gab es nämlich in keinem islamischen Land, in keinem arabischen Land eine Demonstration auf der Straße zu Gunsten dieses Terroraktes.	The fact is that, for the first time in a long time, in not one Arab country were there demonstrations in the street in support of this act of terrorism.
Es gab keine Zeitung in der gesamten islamischen Welt, die diesen Akt nicht verurteilt hätte.	Throughout the Islamic world, not one newspaper failed to condemn this act.
Selbst die Radikalsten unter den islamischen Führern haben diese Art des Terrorismus verdammt und abgelehnt.	Even the most radical of Islamic leaders anathematised and repudiated this sort of terrorism.
In diesem Element steckt durchaus eine Chance zur Wiederbelebung eines Dialogs, der uns verlorengegangen ist.	It is in this element that there lies, certainly, an opportunity to revive a dialogue that has evaded us.
Wenn wir einen kleinsten gemeinsamen Nenner erkennen können – und ich glaube, man kann ihn erkennen – dann den, dass man diese Art des Terrorismus gemeinsam ablehnt; dann ist dieser kleinste gemeinsame Nenner auch eine Chance zur Aufnahme eines Dialogs, die wir nutzen müssen.	If we can spot a lowest common denominator – and I believe that we can – then it is our shared repudiation of this sort of terrorism, and that smallest common denominator is also an opportunity to begin dialogue, an opportunity that we must make use of.
Und deshalb haben wir in unserer Fraktion auch darüber diskutiert, dass die Konsequenz daraus gezogen werden muss, dass wir in der Tat vermeiden, nur über kulturelle Konfrontation zu reden, sondern dass wir Chancen zum kulturellen Dialog, egal wo sie sich bieten, und wenn sie sich an einem solchen moralischen Tiefstpunkt bieten, ergreifen sollten.	That is why our group has discussed the need to draw the logical conclusions, to actually avoid talking only in terms of cultural confrontation, and instead seize opportunities for inter-cultural dialogue wherever they present themselves, even if it be at a moral nadir such as this one.
Die Regierungen unserer Union, das will ich hinzufügen zu all den klugen Dingen, die hier gesagt worden sind, müssen sich allerdings in diesem Hause, gerade in diesem Hause, auch folgende Frage stellen lassen: Das Europäische Parlament hat in breiter Einigkeit die Staaten unterstützt, die gesagt haben, Präventivkriege können kein Mittel der internationalen Politik sein, können kein Konfliktlösungsmodell sein.	To all the perceptive things that have been said here, I want to add that there is a particular question facing the governments of our Union, in this House and particularly here. It is this.
Wir werden gleich über den Irak diskutieren und über das Scheitern dieses Ansatzes, man könne über präventive Schläge internationale Krisen und Konflikte bewältigen.	The European Parliament was broadly unanimous in supporting those states that rejected pre-emptive warfare as a means of conducting international policy and as a model for conflict resolution.
Dann müssen wir aber in der gleichen Konsequenz sagen, dass die Aushöhlung des demokratischen Systems, die Abschaffung des Rechtsstaats, die Wiedereinführung autoritärer Strukturen genauso wenig ein Mittel zur Bekämpfung solcher Krisen sein können.	We will shortly be discussing Iraq and the failure of the approach according to which international crises and conflicts can be resolved by pre-emptive strikes. To be consistent, though, we then have to say that such crises are no better dealt with by nullifying the democratic system, by abolishing the rule of law, or by reintroducing authoritarian structures.
Wir können Russland keine Ratschläge erteilen, aber wer die Todesstrafe wieder einführen will, stellt sich außerhalb der Plattform, auf der wir hier, gemeinsam übrigens, auch unsere Kollegen im Europarat, agieren.	While it is not for us to give Russia advice, anyone who reintroduces the death penalty absents themselves from our platform of action, which we in this House, let me add, share with our counterparts in the Council of Europe.
Auch das gehört zur Ehrlichkeit, und wenn man Freunden das nicht sagen kann, dann ist es meiner Meinung nach ohnehin zu spät. Aber da wir Freunde in Russland haben und Russland unser wichtigster Partner in Europa ist, muss man das deutlich sagen.	That, too, is the honest thing to say, and if we cannot say that to a friend, then I think it is already too late, but, as we have friends in Russia, and as Russia is Europe’s most important partner, that must be said loud and clear.
Präventivkriege sind so wenig nützlich wie die Wiedereinführung autoritärer Strukturen.	Pre-emptive warfare is no more use than the reintroduction of authoritarian structures.
