Herr Präsident, Herr Kommissionspräsident, Mitglieder der Kommission, liebe Kolleginnen und Kollegen! Der Präsident der Kommission hat gerade viel Beifall bekommen.	Mr President, Mr President of the Commission, Commissioners, ladies and gentlemen, we warmly applauded the President of the Commission just now.
Das freut mich für ihn persönlich, aber es freut mich auch für die Sache, und es ist nicht immer der Fall, dass wir dem Kommissionspräsidenten so Beifall spenden können.	I am pleased for him personally, but I am also pleased about the case he has been making. We cannot always applaud the President of the Commission so enthusiastically.
Aber ich möchte dem Kommissionspräsidenten sagen, dass wir, die Fraktion der Europäischen Volkspartei und der Europäischen Demokraten, ihm sowie der gesamten Kommission herzlich für die Arbeit danken, die sie geleistet hat.	Mr Prodi, the Group of the European People's Party (Christian Democrats) and the European Democrats wishes to sincerely thank you and the whole Commission for the work you have done.
Ich möchte auch hinzufügen, dass unsere Fraktion im Kern an der Seite der Kommission steht, wenn es um die Zukunft der Europäischen Union und ihrer Institutionen geht.	I would also like to add that our group very much supports the Commission as regards the future of the European Union and its institutions.
Das schließt nicht aus, dass es in Detailfragen unterschiedliche Meinungen geben kann, und diese Debatte heute ist auch eine Debatte im Rahmen eines Prozesses, in dessen Verlauf man sich austauschen muss, und an diesem Prozess nehmen auch noch andere teil, z. B. die Regierungen, mit denen man am Ende zu einem Ergebnis kommen muss.	That does not mean that there will not be differences of opinion between us on points of detail, and today's debate is one which forms part of a process in which we need to exchange views, and a process in which others are also involved, such as governments, with whom we ultimately need to achieve a result as well.
Ich denke, das Wichtigste für die Debatte in den nächsten Monaten ist, dass Kommission und Parlament ganz eindeutig und ganz klar die Gemeinschaftsmethode zur Grundlage des Ergebnisses des Konventes nehmen, und Gemeinschaftsgrundlage bedeutet das gemeinsame Handeln der Institutionen der Europäischen Union, und es bedeutet eben, dass wir die intergouvernementale Methode mit aller Entschiedenheit zurückweisen.	I believe that the most important thing in the debate over the coming months will be for the Commission and Parliament to ensure in no uncertain terms that the outcome of the Convention is underpinned by the Community method. The Community method means the institutions of the European Union acting together and it particularly means that we must very firmly reject the intergovernmental method.
Ich sage es hier ganz deutlich, in aller Öffentlichkeit: Wenn am Ende im Konvent die intergouvernementale Methode das Vorrangige wäre, würde das nicht unsere Zustimmung finden!	I want to make this point crystal clear, and in the full public gaze: if at the end of the Convention the intergovernmental method wins the day, we could not support that.
Insofern sind wir voll auf der Seite der Kommission.	In that respect, we are totally at one with the Commission.
Wir wollen ein demokratisches Europa, und demokratisches Europa bedeutet für uns repräsentative Demokratie auf der Ebene der Europäischen Union.	We want a democratic Europe, and as far as we are concerned a democratic Europe means a representative democracy at EU level.
Das bedeutet die starke Einbindung des Europäischen Parlaments in allen Fragen der Gesetzgebung, wie Romano Prodi es gesagt hat, zu 100 % ein Mitgesetzgeber.	That means the European Parliament being closely involved in all legislative issues, as a 100% co-legislator, as Mr Romano Prodi said.
Aber demokratisches Europa im Sinne der repräsentativen Demokratie bedeutet auch, dass wir das Prinzip der Subsidiarität anerkennen.	However, a democratic Europe based on representative democracy also means that we recognise the principle of subsidiarity.
Wenn wir keine Kammer auf der Ebene der Europäischen Union wollen, die aus nationalen Abgeordneten besteht, dann müssen wir auch die Bemühung unternehmen zu definieren: Was sind europäische Aufgaben?	If we do not want a chamber at EU level consisting of national Members of Parliament, then we also need to strive to define what tasks are European tasks.
Alles was keine europäischen Aufgaben sind, sind Aufgaben, die den Mitgliedsländern der Europäischen Union zukommen, und es ist Aufgabe der Mitgliedsländer der Europäischen Union zu definieren: Was ist eine nationale Angelegenheit? Was ist eine regionale Angelegenheit?	All other tasks are tasks for the Member States of the European Union and it is the job of the Member States of the European Union to define what are national matters, what are regional matters and what are matters for local authorities.
Was ist eine kommunale Angelegenheit? Auf allen diesen vier Ebenen - Kommunen, Regionen, Nationen, Europäische Union - muss das Prinzip der repräsentativen Demokratie gelten.	The principle of representative democracy must apply at all four of these levels - local authorities, regions, nations and the European Union.
Das heißt, wir müssen die Gemeinschaftsmethode auf der Ebene der Europäischen Union mit dem Prinzip der Subsidiarität verbinden.	That implies that we need to link the Community method at EU level with the principle of subsidiarity.
Wir brauchen ein handlungsfähiges Europa - ich kann das voll unterstreichen -, mehr Übersichtlichkeit, mehr Klarheit.	We need Europe to be effective - let me emphasise that point - and to be clearer and easier to understand.
Für uns ist ganz entscheidend - und das hängt mit der Gemeinschaftsmethode zusammen -, dass dieses Europa, das wir bauen, ein Europa des Rechtes ist.	As far as we are concerned, a key issue and one linked with the Community method is that the Europe we are building should be a legal Community.
Denn wenn es kein Europa des Rechtes ist, dann ist es ein intergourvernementales Europa, und dann öffnen wir dem Opportunismus in der Politik Tür und Tor, und das ist Europa in der Vergangenheit immer sehr schlecht bekommen.	Because if it is not a legal Community it will be an intergovernmental Europe, and that would be opening the way to political opportunism, and history has shown that to be a very bad thing for Europe.
Ich kann jetzt in den vier Minuten, die ich habe, nicht über die vielen Einzelheiten sprechen, aber ich empfehle uns dringend, diese methodische Frage immer zum Leitbild der Einzelentscheidungen zu machen, zu denen wir dann kommen müssen.	It is not possible for me to talk very much about the many points of detail in the four minutes I have at my disposal, but I urge us all to consistently be guided by the issue of method when we have individual decisions to make.
Meine Bitte an die Mitglieder des Konvents ist - und das kann ich gerade noch sagen: Sorgen Sie dafür, dass die Ergebnisse im Konvent erreicht werden!	My request to the members of the Convention, and let me repeat it here, is this: make sure that the Convention achieves results.
Wenn wir es nicht schaffen, im Konvent zu einem Ergebnis zu kommen, und diese Aufgabe der Regierungskonferenz übertragen, wird das, was aus der Regierungskonferenz herauskommt, weniger Gemeinschaftsmethode sein, als wenn wir es im Konvent erarbeiten.	If we do not manage to achieve any results in the Convention, and transfer this task to the Intergovernmental Conference, the outcome of that conference will owe less to the Community method than what we can achieve in the Convention.
Deswegen meine Bitte, meine Aufforderung, unsere Arbeiten im Konvent zu erledigen, dort zu Kompromissen fähig zu sein, so dass wir bis Ende Juni 2003 einen vernünftigen Vorschlag für eine Europäische Verfassung unterbreiten können.	That is why I am calling for our work in the Convention to be completed and for a willingness to compromise to be demonstrated in that forum, so that by the end of June 2003 we will be able to present a reasonable proposal for a European constitution.
(Beifall)	(Applause)
