Berichterstatterin. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Vielen Dank für die sehr interessanten Redebeiträge.	rapporteur. - Madam President, ladies and gentlemen, thank you for the very interesting speeches.
Ich möchte mich auch noch einmal ausdrücklich bei den Schattenberichterstattern, der Kommission, den Ratsvertretern und auch den Mitarbeitern für die ausgezeichnete Zusammenarbeit bedanken. Nur so war diese politische Einigung in erster Lesung möglich.	I would also like to thank the shadow rapporteurs, the Commission, the representatives of the Council and the staff for their fantastic cooperation, which was the key to achieving this political unity at first reading.
Wir haben gesehen, Wasserstoff ist eine Zukunftstechnologie.	As we have seen, hydrogen is a technology of the future.
Wasserstoff kann ein Teil der Antwort auf die Herausforderungen des Klimawandels und der Emissionsminderung sein.	Hydrogen can be part of the answer to the challenges posed by climate change and the need to reduce emissions.
Wasserstoff ist eine saubere Alternative zu fossilen Brennstoffen, und rundum nachhaltig ist die Verwendung von Wasserstoff dann, wenn dieser Energieträger - das ist zu Recht gesagt worden: es ist ein Energieträger - aus erneuerbaren Energien oder aus Kernenergie gewonnen wird.	It is a clean alternative to fossil fuels and the use of hydrogen as an energy vector - as has been stated, it is indeed an energy vector - is totally sustainable if it is produced from renewable energies or nuclear energy.
In diese Richtung muss es in den kommenden Jahren gehen.	This is the direction we have to take in the coming years.
Mich fasziniert die Idee, den wirklich absolut schadstofffreien Wasserstoffkreislauf zu haben, bei dem Wasserstoff letztendlich aus erneuerbaren Energien gewonnen wird und dann zu Wasser verdampft.	I am fascinated by the idea of having a totally hazard-free hydrogen cycle in which hydrogen is ultimately produced from renewable energies and then vaporised.
Das ist wirklich eine ganz faszinierende Sache.	It is truly fascinating.
Ich habe diese Technologie auch schon vor meiner Zeit im Europäischen Parlament unterstützt, seit langer Zeit auch ehrenamtlich.	I supported this technology long before I came to the European Parliament, and have also worked voluntarily on it for a long time.
Wir haben heute die rechtlichen Weichen gestellt.	Today we have set things going in the right direction.
Wir haben die notwendigen Voraussetzungen dafür geschaffen, dass wir letztendlich eine einheitliche Zulassungsverordnung bekommen.	We have created the necessary preconditions so that we can eventually have unified type-approval regulations.
Wir haben damit auch den Weg für eine internationale Zulassungsverordnung aufgezeigt. Die Weichen im Bereich Forschung und Entwicklung sind gestellt.	We have also shown the way to an international type-approval regulation and set the future direction for research and development.
Die Technologie ist vorhanden - wie Kommissar Verheugen zu Recht gesagt hat.	The technology is already here, as Commissioner Verheugen has rightly said.
Jetzt müssen wir die anderen infrastrukturellen Fragen klären.	Now we must deal with the other questions relating to infrastructure.
Auch die Frage der Tankstelleninfrastruktur wird in einer öffentlich-privaten Partnerschaft angegangen.	The question of filling station infrastructure will be handled by a public-private partnership.
Wir können es dann vielleicht schaffen, dass es nicht in allzu ferner Zukunft liegt, dass Wasserstofffahrzeuge nicht nur als Prototyp auf unseren Straßen zu sehen sind.	Perhaps then we will find that it will not be long before hydrogen powered vehicles are on our streets, and not just as prototypes.
Vielen Dank nochmals für die gute Zusammenarbeit!	Thank you once again for the good cooperation.
