Herr Präsident, ich möchte Herrn Gutiérrez Díaz unterstützen, der immer in hervorragender Weise die Fragestunden präsidiert.	Mr President, I should like to support Mr Gutiérrez Díaz, who always presides over Question Time exceptionally well.
Das Fragerecht ist eines der wesentlichen parlamentarischen Rechte. Es ist aber in den letzten Jahren wirklich verkommen.	The right to ask questions is one of the most important parliamentary rights, but in recent years it has really diminished.
Wir hatten früher zu Beginn der Nachtsitzung eineinhalb Stunden mit dem Rat.	We used to have one and a half hours with the Council at the beginning of the evening session.
Die waren immer tabu, und die wurden immer strikt eingehalten.	They were taboo and were always strictly observed.
Seit man die Fragestunde auf den Nachmittag verlegt hat, ist es fast in jeder Sitzung vorgekommen, daß die Fragestunde durch Verspätungen der Plenarsitzung verkürzt wurde.	Since Question Time was moved to the afternoon, it has been shortened in nearly every sitting by delays in the main business.
Es wurde jedesmal gesagt, es wäre eine Ausnahme.	Each time we are told that it is an exception.
Ich glaube, es ist schon seit einem Jahr fast jeden Monat eine Ausnahme!	It seems to me that it has been an exception almost every month for the past year!
Man kann die Fragestunde ruhig an den Schluß setzen, ich habe absolut nichts dagegen, oder auch in die Nachtsitzung - der Rat soll ruhig auch einmal in die Nachtsitzung -, aber ich bin der Ansicht, daß wir diese eineinhalb Stunden wirklich strikt einhalten sollten.	I do not mind if Question Time is held at the end of the sitting - I have absolutely nothing against that - or during the evening sitting - the Council could also meet us in the evening once in a while - but I really feel that we must adhere strictly to the one and a half hours.
Die Zeit für die Fragestunde muß absolut tabu sein!	Question Time must be strictly taboo.
Dann kann man sie ruhig an den Schluß der Sitzung stellen und dem Rat sagen, er möge halt zur Not zwanzig Minuten nachsitzen!	Then we could hold it at the end of the session and ask the Council to stay twenty minutes longer, if necessary.
