Herr Präsident, Herr Ratspräsident, Herr Kommissar! Der Ausschuß für Entwicklung und Zusammenarbeit muß zwar den Europäischen Entwicklungsfonds Jahr für Jahr entlasten, hat aber keinen Einfluß darauf, wie dieser Fonds verwendet wird, da er bis heute nicht budgetisiert wurde.	Mr President, Mr President-in-Office, Commissioner, although the Committee on Development and Cooperation has to grant discharge for the European Development Fund each year, it does not have any influence on how this fund is used because it has not so far been integrated into the budget.
Immer wieder haben Regierungen, bevor sie die Ratspräsidentschaft antraten, signalisiert, daß sie sich für eine Budgetisierung erwärmen könnten.	Governments have repeatedly signalled, before taking up the Council presidency, that they might be able to support integrating it into the budget.
Später fand man dann aber doch zahlreiche Gründe, um diese Entscheidung auszusetzen.	Later, however, numerous reasons have been found for postponing this decision after all.
Konkret hat der Ausschuß für Entwicklung und Zusammenarbeit am Haushalt 1997 kritisiert, daß große Beträge von einem Entwicklungsfonds in den nächsten weitergeschoben werden.	One of the committee's specific criticisms of the 1997 budget is that large amounts are transferred from one Development Fund to the next.
Daher wird eine Vereinfachung bei der Bewirtschaftung der Mittel angeregt.	The suggestion is therefore being made to simplify the management of appropriations.
Auch bei den Mitteln für die Kofinanzierung kritisiert der Ausschuß, daß die Abwicklung einzelner Projekte zu lange dauert und daß vor allem der Mittelzufluß häufig große Probleme für die Nichtregierungsorganisationen mit sich bringt.	With regard to the appropriations for cofinancing, the committee also criticises the fact that individual projects take too long to complete and that the supply of funds in particular often causes huge problems for the non-governmental organisations.
Rechnungshof und Entwicklungsausschuß sehen mit einiger Sorge, ob sich nun die neuen Strukturen, die die Kommission jetzt einführt, in diesem Zusammenhang bewähren.	The Court of Auditors and the Development Committee are waiting rather anxiously to see whether the new structures which the Commission is now introducing will prove to be effective here.
Daher fordert der Ausschuß für Entwicklung und Zusammenarbeit, daß im März nächsten Jahres vor eben diesem Ausschuß über die Erfahrungen mit den neuen Strukturen berichtet wird.	That is why the Committee on Development and Cooperation requests that a report should be submitted to it next March on experiences with the new structures.
Der Ausschuß steht auch auf dem Standpunkt, daß den vom Rechnungshof gerügten Verfahrensmängeln auch dadurch zu begegnen ist, daß vor allem bei den Ausschreibungs- und Vergabeverfahren ein Mindestmaß an Wettbewerb gefordert wird.	The committee also takes the view that the response to the procedural shortcomings criticised by the Court of Auditors should be for a minimum degree of competition to be required, in particular in the tendering and award procedures.
Dennoch ist der Ausschuß mit der Entlastung des Entwicklungsfonds 1997 einverstanden.	Nevertheless, the committee agrees with granting discharge for the 1997 Development Fund.
Entwicklungszusammenarbeit gehört nicht zu den Bereichen, die unsere Wähler sofort als vordringlich für die europäische Politik ansehen.	Development cooperation is not one of the areas which voters immediately see as an essential part of European policy.
Daher sind wir um so mehr auf einen transparenten und nachvollziehbaren Einsatz von Finanzmitteln angewiesen.	We are therefore all the more dependent on financial resources being used transparently and in a way which people can understand.
