Frau Präsidentin, die Europäische Union hat zwar Förderungen für ländliche Regionen eingeführt, gleichzeitig aber der Landflucht durch die Maastricht-Vorgaben grenzlosen Liberalisierungseifer und dem damit einhergehenden Abbau der ländlichen Infrastrukturen Vorschub geleistet.	Madam President, although the European Union has introduced subsidies for rural development, at the same time the rural depopulation caused by the conditions imposed by Maastricht has encouraged unbridled enthusiasm for liberalisation and the accompanying dismantling of rural infrastructures.
Nach dem Chrysler-Sterben und der Schließung von Polizeistationen und Schulen werden dank EU-verordneter Deregulierung bald auch die Postämter schließen.	Following the demise of Chrysler and the closing of police stations and schools, thanks to deregulation decreed by the EU the post offices will also soon be closing.
Die Kommission will nun offenbar weiter Sterbehilfe leisten.	The Commission is quite clearly planning to administer further euthanasia.
Sollten tatsächlich ab 2014 die Förderkriterien unterdurchschnittliche Wirtschaftskraft und Landflucht wegfallen, dann könnte dies vielen benachteiligten Gebieten den Todesstoß versetzen.	Should the eligibility criteria of below average economic power and rural depopulation cease to apply from 2014 this could be the kiss of death for many disadvantaged areas.
Das ist meines Erachtens ein Anschlag auf alle Landregionen, den wir nicht durchgehen lassen sollten.	This, in my opinion, is an assault on all rural areas, which we should not let pass.
Wir brauchen gleichwertige Lebensbedingungen in der Stadt und auf dem Land, sonst sind in Europa bald nicht mehr nur einzelne Landstriche, sondern ganze Täler verwaist.	We need equivalent living conditions in towns and cities and in the country. Otherwise not only individual areas but also entire valleys in Europe will soon be deserted.
Förderkürzungen sind da sicherlich der falsche Weg, wenn wir einen vitalen ländlichen Raum und kleinbürgerliche Strukturen sichern wollen.	Cutting subsidies is certainly the wrong approach if we wish to safeguard vital rural areas and lower middleclass structures.
Der ländliche Raum kann aber nicht allein durch Agrarförderungen am Leben erhalten werden.	However, rural areas cannot be kept alive through agricultural subsidies alone.
Das Bauernsterben der letzten Jahre beweist dies mehr als deutlich.	The demise of farming in recent years shows this more clearly than ever.
Die Förderungen für benachteiligte Gebiete sind nicht zu kürzen, sondern zu erhöhen.	Subsidies for disadvantaged areas must not be cut but increased.
Klein-, Mittel- und Biobauern müssen überleben und die Lebensmittelsouveränität sollte unbedingt aufrechterhalten werden.	Small, medium-sized and organic farms must survive and food sovereignty should be maintained.
Wenn die EU sich nicht bald davon abbringen lässt, primär die Massentierhaltung und Großgrundbesitzer - wie etwa die britische Queen - zu fördern, dann ist es höchste Zeit für eine Renationalisierung oder eine zumindest teilweise Renationalisierung der Landwirtschaft.	If the EU cannot soon be dissuaded from promoting primarily intensive stock-rearing and large landowners - like the British Queen for example - then it is high time that agriculture was renationalised or, at the very least, party renationalised.
