Herr Präsident! Selbstverständlich setze ich mich mit Nachdruck für die Freilassung der Herren Njawé und Moussala ein.	Mr President, of course I emphatically support the release of Mr Njawé and Mr Moussala.
Ich glaube auch, daß wir in der Tat ein stärkeres Gewicht auf die Frage der Pressefreiheit gerade auch in den LoméStaaten, die mit uns besonders verbunden sind, legen müssen.	I also think we must attach more importance to the question of press freedom, including in the Lomé states which are closely associated with us.
Ich meine jedoch, daß wir das Problem in einem größeren Zusammenhang sehen müssen.	However, I think we must view the problem in a wider context.
Ich bin sehr froh, daß Artikel 5 des Lomé-Abkommens in der Entschließung so stark betont wird.	I am very pleased that Article 5 of the Lomé Convention is emphasized so strongly in the resolution.
Ich glaube, daß in der Mehrheit der Lomé-Staaten die Pressefreiheit in der Tat von Zeit zu Zeit in Gefahr ist, und daß es stimmt, daß Kamerun der Einäugige unter manchen Blinden ist.	I think that the freedom of the press is endangered from time to time in the majority of Lomé states, and that it is true that Cameroon is the one-eyed king in the country of the blind.
Wenn man sich in der Gegend umsieht und z.B. Nigeria oder den Kongo betrachtet, dann sieht man ganz andere Zustände.	If we look around the region and consider Nigeria or the Congo, for example, the circumstances are quite different.
Deswegen bin ich der Meinung, daß Kamerun einer der Staaten ist, die von relativer Stabilität geprägt sind, auch was die Rechtsstaatlichkeit betrifft.	I am therefore of the opinion that Cameroon is one of the states characterized by relative stability, which also affects the rule of law.
Trotzdem ist dieser Vorgang natürlich nicht zu entschuldigen.	Nevertheless, this event cannot be excused.
Wir sollten aber daraus Konsequenzen für unsere gesamte Politik ziehen.	We should draw conclusions for our policy as a whole.
Da heute Herr Pinheiro anwesend ist, einer unserer mit Abstand besten Kommissare, möchte ich diese Gelegenheit nutzen, um an die Kommission und auch an die Mitgliedstaaten zu appellieren, unsere Entwicklungshilfe stärker als bisher zu benutzen, um Programme im Bereich Bildung und Ausbildung zu fördern, die die Rechtsstaatlichkeit untermauern.	As Mr Pinheiro, one of our best commissioners by far, is here today, I would like to take this opportunity to appeal to the Commission and also the Member States to use our development aid much more than in the past, to promote programmes in the fields of education and training which underpin the rule of law.
Es bedarf der Ausbildung junger politischer Führungsschichten, der Ausbildung von Beamten und Richtern sowie von allen, die mit Medien zu tun haben, worunter natürlich auch Journalisten fallen, denn der Meinungsfreiheit droht von verschiedenen Seiten Gefahr.	Educating junior political leadership, public sector officials, judges and all those connected with the media, including journalists of course, is necessary, because freedom of expression is threatened from various sides.
Daher glaube ich, daß wir eine ganz große Aufgabe im Bereich der Bildung und Ausbildung haben, um junge Führungsschichten heranzubilden, die den Teufelskreis durchbrechen und dafür sorgen, daß in der Mehrheit der Lomé-Staaten tatsächlich eine Politik verfolgt wird, die Artikel 5 des Lomé-Abkommens entspricht.	I therefore think we have a very great duty in the field of education and training, to educate junior leaders who will break out of the vicious circle and ensure that a policy is pursued in most of the Lomé states which complies with Article 5 of the Lomé Convention.
Wir haben hier eine große Aufgabe, der wir uns endlich stellen müssen.	We have a very great task here, which we must finally face up to.
