Liebe Kolleginnen und Kollegen! Der Richtlinienvorschlag stellt in der Tat, wie bereits mehrfach gesagt wurde, eine historische Chance dar, den Wust und den Flickenteppich von EU-Verordnungen und Richtlinien zu vereinfachen und zu verbessern und somit ein hohes Umweltschutzniveau in Europa zu erreichen.	Ladies and gentlemen, the proposal for a directive does indeed, as many speakers have already said, represent an historic chance to simplify and improve the jumble of piecemeal EU regulations and directives and achieve a high level of environmental protection in Europe.
Ich habe jedoch den Eindruck, daß die Politik der Wasserrahmenrichtlinie geprägt ist von Deregulierung und Renationalisierung.	However, I have the impression that the policy in the water framework directive is geared towards deregulation and renationalisation.
Ich hoffe auch, daß die Abstimmung nicht ein Schlag ins Wasser wird, und dafür sind für mich zwei Punkte ganz wesentlich.	I also hope that the vote will not be a washout and that will depend on what I see as two quite fundamental points.
Zum einen OSPAR.	First OSPAR.
Wir wissen, daß der Kommissionsvorschlag nicht weitgehend genug ist; leider gilt dies auch für den Vorschlag des Umweltausschusses.	We know that the Commission proposal does not go far enough; unfortunately this also applies to the proposal by the Committee on the Environment.
Nur von ungefähr Vorschläge zu machen, reicht nicht.	Merely pulling proposals out of the air is not enough.
Was wir brauchen, ist ein rechtlich absolut verbindliches Ziel für OSPAR.	What we need is a completely legally binding objective for OSPAR.
Nur dann werden wir es schaffen, Rechtsklarheit und vor allem Einklagbarkeit zu erreichen.	Only then will we manage to achieve legal clarity and, more importantly, objectives which are enforceable under the law.
Alles andere würde seine Wirkung verfehlen und nicht dazu beitragen, zu verhindern, daß sich Ökokatastrophen, wie wir sie derzeit in Rumänien und Ungarn erleben, auch bei uns ereignen können.	Anything else will fall short of the mark and will not help to prevent ecological disasters, such as those which have just come to light in Romania and Hungary, from happening to us.
Ich finde es bedauerlich, daß die nationalen Regierungen nicht bereit sind, für einen rechtlichen verbindlichen Schutz einzutreten, obwohl sie sich ja international auf OSPAR geeinigt haben.	I find it unfortunate that national governments are not prepared to stand up for legally binding protection, despite having agreed internationally on OSPAR.
Aber ich glaube, das ist genau das, was wir hier im Parlament nachholen müssen, um damit zu zeigen, daß wir einen Verlust und einen Schaden der Glaubwürdigkeit unserer Politik nicht zulassen.	But I think that this is exactly what we have to make up for here in Parliament, in order to demonstrate that we will not allow the credibility of our policy to be lost or compromised.
Wichtig ist auch die Stärkung des Verursacherprinzips, denn Preise müssen die ökologische Wahrheit sagen.	It is also important to reinforce the polluter pays principle because prices must speak the ecological truth.
Wir dürfen nicht vor den Lobbyinteressen der Agrar- und der Chemieindustrie in die Knie gehen, sondern müssen dafür werben und auch in unserer Abstimmung zum Ausdruck bringen, daß wir das Verursacherprinzip und damit kostendeckende Preise wollen.	We must not bow down before the agricultural or chemical industry lobbyists; on the contrary, we must use our vote to promote and express that fact that we want the polluter pays principle and, hence, cost-covering prices.
Wasser ist unsere wichtigste Lebensressource, und wir müssen mit unserer Abstimmung dafür Sorge tragen, daß es Anreize und Druck gibt, die OSPAR-Konvention wirklich einzuhalten.	Water is our most important resource and we must use our vote to ensure that the incentives and pressure are there to really comply with the OSPAR convention.
Durch geschlossene Produktionskreisläufe ist es möglich, alles andere wäre eine Verwässerung der Richtlinie.	With closed production circuits this is possible; anything else would water down the directive.
Lassen Sie uns diese Chance ergreifen!	Let us grab our chance.
