.	.
Herr Präsident, sehr geehrte Damen und Herren Abgeordnete! Zunächst möchte ich Frau Záborská und den Mitgliedern des Ausschusses für die Rechte der Frau und die Gleichstellung der Geschlechter danken, dass sie diese äußerst wichtige Problematik aufgegriffen haben.	Mr President, ladies and gentlemen, I would like to start by thanking Mrs Záborská and the members of the Committee on Women’s Rights and Gender Equality for tackling this extremely important issue.
Dank auch, Frau Záborská, für Ihre engagierte Rede.	Thank you also, Mrs Záborská, for your passionate speech.
Ich kann Ihnen allerdings nicht zustimmen, wenn Sie generell sagen, dass die Europäische Union bei der Herstellung von Chancengleichheit versagt hätte.	I cannot, however, go along with your general assertion that the European Union has failed to bring about equality.
Von Beginn der Europäischen Union an, sowohl im Vertrag als auch in der Gesetzgebung, spielte Chancengleichheit eine ganz wichtige Rolle, und es ist auch viel erreicht worden.	From the very beginning of the European Union, equality of opportunity has had a major role both in the Treaty and in legislation, and much has been achieved.
Aber es stimmt, dass Frauen, auch in den europäischen Mitgliedstaaten, ob erwerbstätig oder erwerbslos, ob jung, ob alt, stärker als Männer von Armut und folglich von sozialer Ausgrenzung bedroht sind.	It is true, though, that poverty, and consequently social exclusion, are more of a threat to women, including those in Europe’s Member States – whether in or out of work, whether young or old – than to men.
Sehr viele Frauen verfügen über kein gesichertes eigenes Einkommen und sind finanziell von ihren Familien abhängig beziehungsweise auf Mindesteinkommen angewiesen.	Very many women have no secure income of their own and are financially dependent on their families or obliged to rely on minimal incomes.
Zahlreiche Frauen im Rentenalter haben keine oder keine ausreichende Rente, entweder weil sie überhaupt nicht berufstätig waren oder weil sie ihre Berufstätigkeit aufgegeben haben, aufgeben mussten oder teilzeitbeschäftigt waren.	Many women of pensionable age have an inadequate pension or none at all, whether because they have never worked, have stopped working, have been obliged to stop working, or were employed part-time.
Was besonders alarmierend ist: Die Last der Armut, die die Familie als Ganzes betrifft, wird zu einem überproportional hohen Anteil von den Frauen getragen.	What is especially alarming is that, where families are in poverty, the burden falls to a disproportionate extent on women.
Die Ursachen hierfür sind zum einen die Geschlechtsspezifika im Berufsleben und zum anderen die geschlechtsspezifische Arbeitsteilung in den Familien.	There are two causes underlying this: one is the gender-specific aspects of working life and the other is the gender-specific division of labour in families.
Ein-Eltern-Familien, Sie haben es genannt, wiederum in der Mehrzahl Frauen mit Kindern, befinden sich sehr häufig in finanzieller Not. Und wir sollten einen besonderen Respekt vor allein erziehenden Müttern haben.	Single-parent families, most of which, as you have said, consist of women with children, very often find themselves in financial need, and we should have particular respect for women bringing up children on their own.
