Herr Präsident! Der bisherige Verlauf dieser Debatte über die Entlastung für das Haushaltsjahr 1996 hat meines Erachtens zweierlei gezeigt: Zum einen sind die Union und ihre Mitarbeiter besser als ihr Ruf.	Mr President, the course of this debate on giving discharge for the 1996 financial year has in my view demonstrated two different things. The first is the fact that the EU and its staff are better than their reputation suggests.
Für große Teile hat die Berichterstattung in all den Berichten, die heute zur Diskussion stehen, ja gezeigt, daß sehr vieles von dem, was Europa und die Mitarbeiter der Europäischen Union tun, korrekt über die Bühne geht.	In many respects the content of the various reports under discussion today has shown that a great deal of what Europe and the staff of the EU are doing is progressing smoothly.
Die Berichte haben allerdings auch gezeigt, daß es sehr viele Schwachstellen und Mißstände gibt, über die nicht hinweggesehen werden darf.	However, the reports have also shown that there are many weaknesses and deficiencies which we cannot ignore.
Zu drei von diesen Punkten möchte auch ich kurz Stellung nehmen.	I should now like briefly to say something about three of these issues.
Erstens ist es ein Skandal, daß die Ergebnisse des Untersuchungsausschusses für das Transitverfahren in einem derartigen Schneckentempo umgesetzt werden.	Firstly, it is a scandal that the results of the Committee of Inquiry into the transit system are being implemented at such a snail's pace.
Irgendwie ist es ein Paradoxon.	There is some kind of paradox here.
Die Computer werden immer schneller.	Computers are getting faster every day.
Jedes halbe Jahr kommt eine neue Generation auf den Markt, und die Computerisierung dieses gesamten Verfahrens geht immer langsamer vor sich.	Every six months a new generation comes on to the market and all the while the computerization of the whole system is proceeding ever more slowly.
Ein zweiter Punkt: Über die völlig unzureichende Mittelverwendung in Mittel- und Osteuropa, vor allem im Zusammenhang mit den Programmen PHARE, TACIS und MED, haben wir in den letzten Tagen und Wochen auch hier in diesem Haus intensiv diskutiert.	Now to my second point. In recent days and weeks we in this House have been engaged in an intensive debate on the completely inadequate use of resources in central and eastern Europe, particularly in respect of the PHARE, TACIS and MED programmes.
Gerade zu Beginn der Beitrittsverhandlungen ist diese völlig unzureichende Mittelverwendung kein gutes Vorzeichen für die nächsten Jahre.	With negotiations on new membership barely started, this completely inadequate deployment of funds hardly augurs well for the future.
Der dritte Punkt: Wir hatten immer wieder in Einzelfällen, vor allem auch im Zusammenhang mit dem BSEUntersuchungsausschuß, festgestellt, daß wir im Bereich der Europäischen Union - und dort vor allem im Bereich der Kommission - ein Disziplinarrecht für die Beamten brauchen, bei dem uns die Kommission dann nicht mit bestechender Regelmäßigkeit immer wieder sagt: Eigentlich können wir auf der Grundlage des geltenden Disziplinarrechts nichts tun, und daher fangen wir erst gar nicht damit an.	Finally to my third point. We have established on numerous occasions, particularly in connection with the BSE Committee of Inquiry, that we in the European Union - and particularly at Commission level - need a disciplinary code for our officials which will put an end to the Commission claiming with fascinating regularity that its hands are tied by the existing disciplinary code and that therefore there is no point in its even trying.
Wir haben seinerzeit vom Präsidenten der Kommission eine Zusage bekommen, daß noch diese Kommission ein neues Disziplinarrecht vorlegen wird.	We have received an undertaking from the President of the Commission, no less, that this Commission will be presenting a new disciplinary code.
Wir warten darauf!	We look forward to it.
Die Verschiebung der Entlastung muß ernstgenommen werden.	The postponement of the discharge must be taken seriously.
Wir wollen im Herbst einen anderen Befund als jetzt haben.	We do not want the situation in the autumn to be the same as it is now.
