Herr Präsident, verehrte Kommission, geschätzte Kolleginnen und Kollegen! Im Zusammenhang mit den Ökopunkten wird Österreich in der Öffentlichkeit oft dargestellt als ein Land, das seine Interessen stur mit aller Gewalt gegen die Union durchsetzen will.	Mr President, Commissioners, ladies and gentlemen, when it comes to the ecopoints, public perception of Austria is often of a country with an obstinate desire to force through its own interests in the teeth of the EU.
Es ist uns allen ein Anliegen, und sowohl die österreichischen Grünen als auch die Fraktion der europäischen Grünen sehen hier einen Aufklärungsbedarf. Es geht nicht ausschließlich um ein innerösterreichisches Problem.	This is a matter of concern for us all, and both the Austrian Greens and their counterparts in the Group of the Greens/European Free Alliance in this European Parliament regard this as an area in which more information is needed.
Es geht auch um die gesamte sensible Zone der Alpen.	This is not merely a problem for Austria alone; the whole of the Alps - a sensitive area - is also at stake.
Da bin ich nicht in Übereinstimmung mit dem Kollegen Vermeer.	This is where I disagree with Mr Vermeer.
Wir sollten den freien Warenverkehr nicht gegen eine Balance im Ökosystem ausspielen.	We should not be playing off the free movement of goods against the balance of the ecosystem.
Es handelt sich also - da stimme ich Herrn Caveri zu - auch um ein europäisches Problem. Daher müssen die Lösungsansätze auch aus Europa kommen.	I agree with Mr Caveri that this is a problem for the whole of Europe, and so it is Europe that must make an attempt at resolving it.
Österreich kann das Problem der gesamten Zone nicht allein bewältigen.	Austria cannot solve on its own something that is a problem for the zone as a whole.
Man kann geteilter Meinung über die Ökopunkte sein.	Opinions can differ when it comes to the ecopoints.
Sie waren ein Instrument.	They were an instrument.
Man kann Österreich Vorwürfe machen, seine Hausaufgaben nicht gemacht zu haben, keine Alliierten gesucht und gefunden zu haben.	Austria is open to accusations of not having done its homework, of not having found or even sought out allies.
Seine Aktivitäten waren vielleicht etwas zu sparsam, die Kapazitäten der Schiene wurden nicht voll genutzt.	It may have been too cautious in what it did, in that rail capacity was not fully utilised.
Das mag sein.	That may well be so.
Aber wir warten!	We are waiting, however!
Wir warten auf einen europäischen Vorschlag.	We are waiting for a proposal from Europe.
Die Diskussion heute müssten wir gar nicht führen, wenn wir das komplexe Thema 'Verkehr' rechtzeitig in Angriff genommen hätten: Tarifierung der Infrastrukturkosten, die begehrte Wegekosten-Richtlinie, gerüchteweise existiert das Dokument. Wir wissen aber nichts darüber.	Today's debate would not even have been necessary if we had got a grip on the complex issue of transport in good time, with a fixed tariff for infrastructure costs, and with the transport infrastructure costs directive that we are so keen to have; it is even rumoured that the document actually exists, but nothing is known about it.
Wir wissen auch nicht, ob es spezifische Maßnahmen für die sensiblen Zonen Alpen gibt, ob es diese spezifischen Maßnahmen überhaupt für sensible Zonen in Europa gibt.	Nor do we know whether there are measures specific to the sensitive areas in the Alps, or whether there are specific measures for sensitive zones in Europe.
Bitte betrachten Sie unsere Änderungsanträge im folgenden Sinne: Wir wollen mit diesen Änderungen den Verkehrsproblemen sowie den Umweltproblemen und Gesundheitsproblemen sowohl beim inneralpinen Verkehr als auch beim alpenquerenden Verkehr gerecht werden.	I ask you to consider our amendments as an expression of our desire to thereby do justice to the problems with transport, the environment and health arising from both travel within the Alpine region and across it.
Das geht nicht ohne Obergrenze.	Without an upper limit, it will not work.
Wir wollen keine befristeten Übergangslösungen.	Limited and transitional solutions are not what we want.
Wir brauchen eine effiziente Lösung bis zum In-Kraft-Treten einer Wegekosten-Richtlinie, je früher desto besser.	We need an effective solution until such time - the sooner, the better - as a directive on transport infrastructure costs enters into force.
Bitte betrachten Sie unsere Vorschläge im komplexen Rahmen einer gemeinsamen europäischen Verkehrspolitik. Im Sinne der Alpenkonvention könnte das ein Musterbeispiel nicht nur für die österreichischen Alpen und nicht nur für die Alpen sein, sondern für alle sensiblen Zonen Europas.	I ask you to consider our proposals within the complex framework of a common European transport policy, which, if it were to be along the lines of the Alpine Convention, could be a model not only for the Austrian - or any other - Alps, but for all of Europe's sensitive areas.
Das würde uns die gesamte europäische Bevölkerung, die in diesen Regionen lebt, danken.	That would earn us the gratitude of all the Europeans who live in these regions.
