Frau Präsidentin, Frau Kommissarin, Herr Kommissar, meine sehr geehrten Damen und Herren! Ca. 20 % unserer Arbeitsplätze in Europa werden durch den Welthandel gesichert.	Madam President, Commissioner Reding, Commissioner Lamy, ladies and gentlemen, world trade guarantees some 20% of jobs in Europe, which means that if we gain larger markets, we can sell more and create additional jobs.
D. h. wenn wir größere Märkte bekommen, können wir mehr verkaufen, können wir zusätzliche Arbeitsplätze schaffen. Wenn wir zusätzlich noch günstig einkaufen können, werden wir wettbewerbsfähiger, und das entspricht dem Ziel der Kommission, innerhalb von zehn Jahren hier eine Spitzenstellung zu erreichen.	If, in addition to that, we can purchase at advantageous prices, we become more competitive, and that is in line with the Commission's objective of making us world leaders within ten years.
Ich glaube, dass man beim GATS und bei der WTO vor allem auch von den Chancen sprechen muss, von geöffneten Märkten, von der Wohlstandsmehrung, von der Konkurrenzfähigkeit und auch von möglichen Lohnerhöhungen.	It is my belief that, when talking about GATS and the WTO, we must, as a matter of priority, talk about the chances involved as well - about markets being opened up, prosperity increased, competitiveness and the possibility of increased wages.
Wenn wir Märkte unter eine Käseglocke stellen, wenn wir einen Markt ersticken, dann führt das zu Konkursen und Arbeitslosigkeit, und ich möchte sagen, dass diese Entscheidungen derzeit natürlich vorrangig im nationalen Rahmen gefällt werden.	If we put markets under a sort of bell jar, if we suffocate a market, the end result is bankruptcies and unemployment, and let me say that these days, of course, decisions to do this are taken mainly at national level.
Es sind natürlich auch parteipolitische Entscheidungen, die hier getroffen werden.	Such decisions, of course, are party political in nature.
Ich bin heute mit der Bahn von Wels in Österreich hierher gefahren, habe über sieben Stunden reine Fahrtzeit benötigt und war stark verspätet hier.	I travelled here today by rail from Wels in Austria; this took over seven hours in journey time alone and I was very late arriving here.
Ich habe letzte Woche am Montag einen Brief von Brüssel nach Österreich geschickt, der dort noch immer nicht angekommen ist.	Last Monday, I sent a letter from Brussels to Austria, and it has still not arrived there.
Und wenn ich wieder nach Brüssel zurückfahre, erinnere ich mich daran, dass die Abwasserkläranlage dort trotz öffentlicher Daseinsvorsorge noch immer nicht funktioniert und Brüssel derzeit die Abwässer völlig ungeklärt ins Meer entlässt.	When I travel back to Brussels, I remember that the sewage treatment plant there is still not working despite public provision of services of general interest, and that Brussels is currently pumping sewage, quite untreated, into the sea.
Wenn ich an die Universitäten denke, wo die Studenten auf dem Boden sitzen müssen und wo viele Professoren nicht das Wissen haben, das heute notwendig ist, dann sage ich, ja, das sind parteipolitische Entscheidungen, die von den Wählern in den diversen Ländern getroffen werden müssen.	When I think of the universities, where the students have to sit on the floor, and where many of the professors' knowledge is not up to modern-day requirements, then I say that, yes, these are party political decisions that have to be taken by the voters in the various countries.
Aber wir sollten auch an die Zukunft denken und nicht nur die multilaterale Dimension der WTO sehen, sondern auch bilaterale Ansätze finden, insbesondere mit den USA, Russland und China.	We should also, though, be thinking of the future; rather than seeing only the WTO's multilateral dimension, we should also be seeking out bilateral ways forward, especially with the USA, Russia and China.
Ich glaube auch, dass eine parlamentarische Versammlung hier enorme Sprengkraft hätte, um in Zukunft mehr Transparenz und Gerechtigkeit zu erreichen.	I also believe that this is where a Parliamentary Assembly would be enormously effective in achieving greater transparency and justice in the future.
