Herr Präsident, Kolleginnen und Kollegen, meine Damen und Herren! Ich beziehe mich nicht auf Fische in der Pfanne wie der Kollege Fatuzzo, sondern auf eine ernst zu nehmende Problematik im Zusammenhang mit dem Bericht Lambert.	Mr President, ladies and gentlemen, I rise to speak not about fish and frying pans, like Mr Fatuzzo, but about a very serious issue in connection with the Lambert Report.
Die SPD-Abgeordneten im Europäischen Parlament haben diesem Bericht zugestimmt, wiewohl wir die Probleme, die eine Reihe von Kolleginnen und Kollegen bei der Zustimmung zu diesem Bericht hatten, verstehen können.	The SPD Members of this Parliament have voted for this report although we can understand the difficulty that a number of our fellow Members had in supporting it.
Ich will einen entscheidenden Punkt benennen, der uns bewogen hat, diesem Bericht unsere Zustimmung zu geben, obwohl wir ihn strukturell anders angelegt haben wollten.	I would like to mention one key point that persuaded us to give this report our support, although we would have liked it to be structured differently.
Es geht darum, dass Flüchtlinge, im Konkreten politisch Verfolgte, und solche Personen, die vorübergehenden Schutz durch die Europäische Union benötigen, im Rahmen der Richtlinie von Frau Lambert rechtlich gleichgestellt werden.	I have in mind here the fact that Mrs Lambert's directive makes no legal distinction between refugees, that is people who are victims of political persecution, and people who require the European Union to offer them temporary protection.
Das ist vom Prinzip, was die Betreuung und die Leistungen, die diese Personengruppen in den Mitgliedstaaten der EU erhalten sollen, angeht, nichts Ungerechtfertigtes.	When the question is what care and benefits these groups of persons should receive in the EU Member States, this is quite justifiable.
Im Gegenteil, wir wollen nicht, dass Menschen, die auf der Flucht sind, unterschiedlich behandelt werden.	Indeed, we do not want people who have fled from a country to be treated differently.
Aber uns geht es darum, dass es eine qualifizierende Unterscheidung geben muss zwischen jemandem, der politisch verfolgt ist, also der als Widerständler in einer Diktatur ins Exil geht und dort Schutz braucht, und solchen Leuten, die vor einer vorübergehenden, sagen wir einmal einer Bürgerkriegssituation flüchten und deshalb nur temporär, auch im Sinne der Genfer Flüchtlingskonvention gegebenenfalls nur subsidiären Schutz bekommen.	What is, however, at stake here is that a qualifying distinction needs to be drawn between someone who is a victim of political persecution, such as a member of a resistance movement against a dictatorship who goes into exile and needs protection, and on the other hand people fleeing from a temporary situation such as, for example, a civil war, who therefore only need temporary protection, or, as defined in the Geneva convention on refugees, subsidiary protection.
Die Richtlinie von Frau Lambert umfasst aber alle diese Personengruppen.	Mrs Lambert's directive covers all these groups of persons.
Wir wären der Auffassung gewesen, dass man eine Unterscheidung hätte vornehmen sollen.	Our view is that a distinction ought to have been made.
Im deutschen Verfassungsrecht nehmen wir prinzipiell auch diese Unterscheidung vor, weil wir nach Artikel 16 des deutschen Grundgesetzes einen einklagbaren Rechtsanspruch auf Schutz vor politischer Verfolgung definieren, aber keinen einklagbaren Rechtsanspruch auf subsidiären Schutz.	We also make this distinction in German constitutional law as a matter of principle, because Article 16 of the German constitution defines a legally obtainable right to protection against political persecution, but not a legally obtainable right to subsidiary protection.
Wir haben deshalb als deutsche Sozialdemokraten diesem Bericht trotz aller Bedenken zugestimmt, unter anderem auch deshalb, weil er ansonsten überhaupt nicht zustande gekommen wäre und dieses Parlament gut beraten ist, in der Konsultation mit dem Rat seine Stellungnahmen abzugeben.	We German Social Democrats have therefore voted in favour of this report despite all these misgivings, partly because it would not have got through otherwise and this House cannot fail to deliver an opinion when consulted by the Council.
