Herr Präsident! Zu Recht ist der vorliegende Entwurf einer Menschenrechts- und BiomedizinKonvention des Europarates auf Kritik gestoßen, und zwar insbesondere bei Behindertenverbänden und Kirchen, aber auch bei vielen Abgeordneten in verschiedenen Parlamenten.	Mr President, the draft Council of Europe convention on human rights and biomedicine has rightly met with criticism from associations for the disabled and the Church, as well as many parliamentarians throughout Europe.
Ich halte es für gut, daß das Europäische Parlament sich mit dem Entwurf der Konvention beschäftigt und sich dazu äußert, auch wenn die rechtliche Situation mehr als unklar ist.	I welcome the fact that the European Parliament is examining and delivering an opinion on the draft convention, even if the legal situation is far from clear.
Herr Pelttari hat einen guten Bericht vorgelegt.	Mr Pelttari has submitted a good report.
Ich möchte ihm für die geleistete Arbeit danken.	I should like to thank him for his work.
Sein Bericht enthält klare Formulierungen, und der Schutz der Menschenrechte wird eindeutig stärker betont als in dem Konventionsentwurf des Lenkungsausschusses Bioethik.	His report uses clear wording and undoubtedly gives greater emphasis to the protection of human rights than does the Bioethics Steering Committee's draft convention.
Es ist allerdings schade, daß Herrn Pelttaris eigene Fraktion diese Deutlichkeit wieder zurücknehmen will und zahlreiche Änderungsanträge eingebracht hat, die den Bericht verwässern würden.	It is to be regretted, however, that Mr Pelttari's own group wishes to remove some of this clarity, and has tabled a number of amendments which would water down the report.
Die EVP-Fraktion unterstützt den Bericht inhaltlich so, wie der Rechtsausschuß ihn verabschiedet hat.	As regards the content of the report, the PPE Group supports it in the form in which it was adopted by the Committee on Legal Affairs and Citizens' Rights.
Wir sind für klare Formulierungen und das absolute Primat der Menschenwürde.	We believe in clear wording and the absolute primacy of human dignity.
Zunächst möchte ich auf den umstrittenen Punkt der Keimbahn-Manipulation eingehen.	Firstly, I should like to address the controversial issue of modification of the germ cell line.
Es ist positiv, daß der Lenkungsausschuß sich gegen Eingriffe an der Keimbahn ausgesprochen hat; es fehlt jedoch nach meiner und der Ansicht unserer Fraktion die notwendige Klarheit.	It is to be welcomed that the Steering Committee has pronounced itself against intervention on the germ cell line. However, in my view and that of my group, the necessary clarity is lacking.
Das Europäische Parlament sollte sich deutlich für ein Verbot aussprechen.	The European Parliament must declare its clear support for a ban.
Wir wollen kein Moratorium, das eventuell technisch begründet ist, sondern ein Verbot, das sich auch auf grundsätzliche ethische Überlegungen gründet.	We do not wish to see a moratorium - which may be technically justified - but a ban based on fundamental ethical considerations.
Es handelt sich bei der Keimbahnmanipulation nicht um Therapie, sondern um Menschenzüchtung, und das dahinterstehende Menschenbild können wir auf keinen Fall akzeptieren.	Modification of the germ cell line is not a question of therapy but of the breeding of humans, and under no circumstances can we accept the vision of humanity which underlies this.
Die Methode ist auch schon deshalb abzulehnen, weil schon für die Erforschung der Keimbahnmanipulation massenhaft verbrauchende Embryonenforschung erforderlich ist.	The technique itself must also be rejected, since research into modification of the germ cell line requires embryo research in which embryos are consumed on a massive scale.
Zur Embryonenforschung selbst ist der Entwurf des Lenkungsausschusses ebenfalls nicht deutlich genug.	And the Steering Committee's draft is also insufficiently clear on the question of embryo research itself.
Es wird zwar von adäquatem Schutz gesprochen, die verbrauchende Embryonenforschung ist aber nicht eindeutig untersagt.	Reference is made to adequate protection, but consumptive embryo research is not unequivocally prohibited.
Ich frage mich, was ist das für ein adäquater Schutz, wenn das Objekt des Schutzes am Ende abstirbt?	I ask myself: what sort of protection is it when the object of that protection ultimately dies?
Wo kann man da von adäquatem Schutz sprechen?	How we can talk about adequate protection then?
Deswegen wollen wir auch hier klare Formulierungen.	We therefore wish to see clear wording here as well.
Die Ablehnung der verbrauchenden Embryonenforschung - in diesem Punkt sind wir uns ja einig - bedingt aber auch eine Konsequenz.	Nevertheless, the rejection of consumptive embryo research - and on this point we are agreed - requires consistency.
Ich glaube, daß wir dafür Sorge tragen müssen, daß es keine überzähligen Embryonen geben darf.	We must take care to ensure, I believe, that surplus embryos are not produced.
Diese würden dann entweder für Forschungszwecke verwendet, oder - und auch das ist ethisch nicht unproblematisch - man muß sie absterben lassen.	These would then either be used for research purposes or - and this also raises ethical problems - would have to be allowed to die.
In vielen Universitäten steht man im Moment vor dem Dilemma, daß man Hunderttausende von eingefrorenen Embryonen hat und nicht weiß, was man damit tun soll.	Many universities are currently faced with the dilemma of what to do with the hundreds of thousands of frozen embryos on their hands.
Um dieses Dilemma zu vermeiden, gibt es in verschiedenen Mitgliedstaaten Regeln, die dieses Problem berücksichtigen und die in diesen Ländern nicht auf Proteste bei der Frauenbewegung gestoßen sind. Zumindest habe ich noch nichts davon gehört, obwohl ich mehrmals Kollegen aufgefordert habe, mir dazu Beweise zu liefern.	A number of Member States have rules designed to address this problem, and these rules have not met with the opposition of women's movements - at least, I have not heard of any such opposition, although I have asked colleagues to provide me with evidence of it on several occasions.
Deswegen glaube ich, daß die Formulierung in Punkt 12.5 sehr wichtig ist, wie der Rechtsausschuß sie beschlossen hat.	Consequently, I believe that the wording of paragraph 12.5 - as adopted by the Committee on Legal Affairs - is extremely important.
Zur Forschung an nicht einwilligungsfähigen Personen ist zu sagen, daß die ursprüngliche Version des Konventionsentwurfs von 1994 zu Recht Proteste hervorgerufen hat.	As regards research on persons who are incapable of giving consent, I wish to say that the original 1994 version of the draft convention rightly gave rise to protests.
Ich frage mich auch, warum man nicht von vornherein durch ein Diskriminierungsverbot für behinderte Menschen klargestellt hat, daß hier kein Mißbrauch betrieben werden soll.	I also ask myself why it was not made clear from the outset, by means of a ban on discrimination against disabled persons, that no abuses would be permitted in this respect.
Der Rechtsausschuß fordert ein solches Diskriminierungsverbot, und ich denke, wir sollten uns dieser Forderung anschließen.	The Committee on Legal Affairs is calling for such a ban, and I believe that we should endorse that call.
Die EVP-Fraktion ist nicht gegen ein Forschungsverbot schlechthin, aber wir wollen strenge Regeln.	The PPE Group is not opposed to a ban on research per se , but we wish to see strict rules.
Das gilt auch für nicht einwilligungsfähige Personen.	That also applies with regard to persons who are incapable of giving consent.
Denn wenn wir ein totales Verbot aussprechen würden, wäre die Forschung etwa im Bereich der Kinderkrankheiten oder bei Creutzfeldt-Jacob nicht möglich, und ich glaube, daß wir uns deshalb für den Bericht in der vorliegenden Form mit einigen redaktionellen Änderungsanträgen, aber nicht mit einer Änderung der Substanz, aussprechen sollten.	Indeed, if we were to advocate a total ban, research in the fields of childhood diseases or Creutzfeldt-Jakob disease, for example, would not be possible. In my view, therefore, we should adopt the report in its present form, with a few changes of wording, but no changes of substance.
