Herr Präsident, Frau Ratspräsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Zu Beginn der Verhandlungen über den Verordnungsvorschlag "Zugang der Öffentlichkeit zu Dokumenten des Parlaments, des Rates und der Kommission " hat sich der Haushaltskontrollausschuss mit einer Stellungnahme darüber befasst, und ich habe die Stellungnahme selber verfasst.	Mr President, Madam President-in-Office, Commissioner, ladies and gentlemen, at the beginning of the negotiations on the proposal for a regulation on public access to documents of the European Parliament, the Council and the Commission, the Committee on Budgets considered an opinion on this which I myself drafted.
Ich möchte die Grundsätze, die heute noch gültig sind, daraus wiederholen.	I would like to reiterate the basic principles of that opinion, which are still valid today.
Wir hatten drei Hauptpunkte hervorgehoben, nämlich zunächst die Transparenz und Offenheit, die Grundvoraussetzung für jegliche demokratische Kontrolle sind.	We highlighted three main points, the first of these being transparency and openness, which are a fundamental requirement for any system of democratic control.
Diese Grundsätze fördern Legitimität, Effizienz, Verantwortung und Bürgernähe der Verwaltung.	These principles require an administration to be legitimate, efficient, responsible and meaningful for the public.
Sie bieten darüber hinaus Schutz vor Willkür und Machtmissbrauch.	Furthermore, they provide protection against arbitrary actions and the abuse of power.
Zudem tragen sie zur Aufdeckung, Ahndung und Prävention von Unregelmäßigkeiten und Betrug bei, Phänomene, die insbesondere die Kommission in der Vergangenheit schwer belastet haben.	In addition, they contribute to the exposure, punishment and prevention of irregularities and fraud, phenomena that the Commission in particular has been very much subject to in the past.
Der zweite Hauptpunkt ist die Feststellung, dass die Dokumente der Organe grundsätzlich öffentlich gemacht werden.	The second main point is the statement that documents produced by the institutions should be made public as a matter of principle.
Die notwendigen Ausnahmen sind zu begründen.	Any necessary exceptions to this principle should be justified.
Dies ist jetzt verankert.	This has now been firmly established.
Darüber hinaus war es damals meiner Meinung nach nicht angebracht, einen umfangreichen Katalog zu erstellen, in dem bereits bestehende rechtliche Regelungen aufgeführt wurden, denn hieraus entstehen nur Verunsicherung und Konflikte.	Furthermore, I believed at that time that it was not appropriate to draw up an extensive catalogue listing existing legal provisions, which would only lead to doubts and disputes.
Der dritte Hauptpunkt ist das Anliegen der Öffentlichkeit, die praktische Wahrnehmung ihrer Rechte durch eine übersichtliche Registratur zu garantieren, wie es jetzt gefordert wird, sowie unter Zuhilfenahme des Internet, ferner die rasche Beantwortung von Anträgen auf Dokumente und die Begründung für eine etwaige Ablehnung des Antrags, und schließlich die Sprache des Antragstellers zu benutzen.	The third main point is the public's desire for their rights to be respected in practice by guaranteeing the existence of an accessible registry, as is being requested now, and also, by means of the Internet, to respond swiftly to requests for documents and to justify any refusal of such a request, and last but not least to use the language of the applicant.
Ich hätte mir noch eine Koordinierungsstelle vorstellen können, die all dies erleichtert.	I would also like to see a coordinating body facilitating all this.
Wir werden sehen, wie das in der Praxis wirkt.	We shall see how this works in practice.
Mit Genugtuung kann ich feststellen, dass die Grundvoraussetzungen verankert sind, wenn auch noch nicht gänzlich.	I am pleased to see that the basic requirements have been established, even if not in full as yet.
Dazu soll auch die Überarbeitung dienen.	That can be covered in the revised version.
Ich meine aber auch, das Rahmenabkommen muss revidiert werden, damit es im Einklang steht mit den Forderungen, die wir für die Öffentlichkeit und auch für die Beziehungen zwischen den Institutionen stellen.	I also believe that the framework agreement should be revised to bring it in line with the requests we have made about openness and relations between the institutions.
