. Herr Abgeordneter! Ich bin – sagen wir einmal – gemäßigt optimistisch, dass alles erledigt werden wird.	Mr Watson, I am – shall we say – moderately optimistic that everything will be sorted out.
Ich bin voll optimistisch, dass der weitaus größte Teil erledigt werden wird.	I am entirely optimistic that far and away the greater part of it will be.
In dem einen oder anderen Fall sind Unfälle nicht ausgeschlossen, aber ich sage noch einmal: Alle Probleme, die entstehen können, sind isolierbar und werden nicht dazu führen, dass der Binnenmarkt als Ganzes oder die Agrarpolitik als Ganzes oder der Lebensmittelmarkt als Ganzes in irgendeiner Weise gefährdet ist.	Although we cannot exclude the possibility of mishaps in one instance or another, I will reiterate that all the problems that might crop up are capable of being isolated and will not result in any overall danger to the internal market, the Agricultural Policy, or the food market as a whole.
Was Rumänien und Bulgarien angeht, so muss Rumänien ganz sicher noch große Fortschritte machen, hat aber in den letzten beiden Jahren erheblich aufgeholt, das ist keine Frage.	If I may turn to Romania and Bulgaria, it is certainly the case that Romania still has a long way to go, but there is no doubt that it has, over the last two years, caught up to a significant degree.
Das finanzielle Signal für Bulgarien und Rumänien besteht darin, dass wir zugesagt haben, Anfang des nächsten Jahres, also während der irischen Präsidentschaft, das Finanzpaket vorzulegen, und zwar zu einem sehr frühen Zeitpunkt im Jahr.	Bulgaria and Romania were given their financial signal when we undertook to present the financial package in the first half of next year, that is, during the Irish Presidency, and, moreover, very early on in the year.
Ich habe mit dem irischen Außenminister auch schon intensiv darüber gesprochen, wie es dann behandelt werden kann.	I have already discussed in depth with the Irish finance minister how this can be handled.
Ich halte die politischen und technischen Schwierigkeiten des Finanzpaketes für Bulgarien und Rumänien für beherrschbar, und zwar deshalb, weil wir dieselben Methoden, dieselben Prinzipien und dieselben Grundsätze anwenden wollen, die wir auch schon für die Zehn angewandt haben.	I regard the political and technical difficulties involved in the financial package for Bulgaria and Romania as being manageable, for the reason that we intend to use the same methods, the same principles and the same rules as we did for the Ten.
Wir machen kein neues Paket für Rumänien und Bulgarien, sondern schreiben sozusagen das fort, was wir für die Zehn schon gemacht haben.	We are not putting together a new package for Romania and Bulgaria; instead, we are, so to speak, extrapolating what we have already done for the Ten.
Das ist auch die einzige Möglichkeit, die wir haben, wenn der Auftrag heißt, dass das Finanzpaket für Rumänien und Bulgarien die nächste Finanzielle Vorausschau nicht präjudizieren soll, aber umgekehrt die nächste Finanzielle Vorausschau auch den Abschluss der Verhandlungen mit Rumänien und Bulgarien nicht präjudizieren sollte.	That is also the only option available to us if our orders are that the financial package for Romania and Bulgaria is not to prejudice the next Financial Perspective, which, in its turn, should not prejudice the conclusion of negotiations with Romania and Bulgaria.
Deshalb gibt es gar keinen anderen Weg für uns, als dieselbe Methode zu wählen, die wir für die Zehn schon gewählt haben.	That is why we can do no other than choose the same methodology that we have already chosen for the Ten.
Darum halte ich das für nicht so wahnsinnig schwierig und will nicht ausschließen, dass wir im ersten Halbjahr des Jahres 2004 hier schon bemerkenswerte Fortschritte erzielen können.	So I do not think that is so terribly difficult and do not want to exclude the possibility of our being able to make perceptible progress in this area in the first six months of 2004.
