Vielen Dank Herr Präsident, Herr Ratspräsident, Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Ich darf mich dem Dank für die fünf Jahre Zusammenarbeit anschließen, die wir mit der Frau Kommissarin machen durften.	Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, let me join in the gratitude expressed for the five years we have been able to spend working with the Commissioner.
Es waren keine einfachen Jahre, wenn man den Beginn anschaut: Verhandlungen, Agenda 2000.	Back at the beginning, when we had negotiations and Agenda 2000, those years were not easy.
Es waren auch keine einfachen Jahre, wenn es darum ging, die verschiedenen Wünsche zusammenzufassen und einen gemeinsamen europäischen Haushalt aufzustellen.	Nor were they easy when it came to bringing together the various aspirations and drawing up a single European Budget.
Ich darf mich bei Ihnen ganz herzlich für die durchaus vertrauensvolle Zusammenarbeit bedanken, und ich wünsche Ihnen natürlich, dass Sie in Kürze Ihre Tätigkeiten an der Freien Universität Berlin im Wintersemester wieder beginnen können, also dass Sie, wenn morgen eine neue Kommission in Amt und Würden kommt, der Last europäischer Arbeit enthoben werden und sich wieder ganz auf Ihre Forschungsaktivitäten stürzen können.	Let me very warmly thank you for your cooperation, which has been marked by a high degree of trust, and I of course wish you speedy resumption of your work at the Free University of Berlin in the winter semester, in other words that, if a new Commission takes office tomorrow, the burden of European labours will be lifted from your shoulders and you will again be able to completely devote yourself to your research.
Ich darf mich natürlich auch bei den beiden Berichterstattern bedanken, die es unter nicht einfachen Rahmenbedingungen geschafft haben, ein ganz ordentliches Paket zu schnüren.	Let me also thank both the rapporteurs, who have managed, under conditions that have not exactly been easy, to put together a very decent package.
Und darüber haben wir heute miteinander zu reden, nämlich über die Frage, wo Europa sichtbar werden kann, wo wir einen europäischen Mehrwert schaffen können, der auch erkennbar für den Menschen dokumentiert, wo unsere Schwerpunkte liegen, und wo Europa einen Beitrag dazu leistet, nach vorne zu kommen.	That is what we have to discuss among ourselves today – where it is that Europe can become visible, where we can create added European value that gives people visible evidence of where our priorities lie, and where Europe makes a contribution to progress.
An dieser Stelle möchte ich ganz deutlich etwas zur Strategie von Lissabon sagen: Mir stellt sich die Frage, ob diese Strategie, eine wettbewerbsfähige Wirtschaft in ganz Europa zu etablieren, nur eine Frage der Umverteilung durch den europäischen Haushalt ist, oder ob einige Mitgliedstaaten besondere Aufgaben zu leisten haben, insbesondere wenn ich an das Land denke, liebe Frau Kommissarin, aus dem Sie und auch ich kommen und wo Ihre Partei national mit in der Regierungsverantwortung steht.	Turning to the Lisbon strategy, let me say quite plainly that I find myself wondering whether this strategy for establishing a competitive economy throughout Europe is just a matter of redistribution by way of the European Budget, or whether certain Member States have particular tasks to perform; I am thinking in particular, Commissioner, of the country from which both you and I come and in which your party shares in the responsibilities of government.
Können wir nicht viel mehr für die Wettbewerbsfähigkeit Europas erreichen, wenn Strukturen aufgebrochen werden, und so einen Beitrag dazu leisten, dass wirklich Wachstum geschafft wird?	Might we not do much more for Europe’s competitiveness if structures were to be broken up, thereby helping to create real growth?
Deshalb sollte man nicht nur sagen, dass Lissabon bedeutet, über den Umweg des europäischen Haushalts, mehr Geld unter das Volk zu verteilen.	It should not, therefore, be said only that Lisbon means using the European Budget as a roundabout way of distributing more money among the people.
Wir müssen vor Ort anfangen, entsprechende Reformen zu ermöglichen.	We have to begin by making the necessary reforms possible at ground level.
Hier hat Lissabon – auch der Bundesregierung – schon viele Vorschläge gemacht, und ich wünsche mir, dass diese auch umgesetzt werden.	There have already been many proposals relating to this from both Lisbon and the German Government, and I would like to see them put into practice.
Um aber zum Haushalt zu kommen: Der Verwaltungsapparat der Europäischen Union ist in den letzten fünf Jahren so stark gewachsen wie noch nie, was nicht nur mit der Erweiterung zu tun hat, sondern auch damit, dass der Rat sehr findig darin geworden ist, Verwaltung aufzubauen, namentlich die Agenturen.	To move on to the Budget, though, the past five years have seen the administrative apparatus of the European Union expand as never before, something that has to do not only with enlargement, but also with the Council’s inventiveness in extending administration in the shape of the agencies.
Ich stelle mir die Frage, ob wir das alles aus den Politikbereichen bezahlen – der Kollege Walter hat es angesprochen –, wo es gar nicht reingehört. Oder ist der Rat endlich auch einmal bereit, das in die Verwaltungsausgaben einzustellen?	Like Mr Walter, I wonder whether we are paying for all this out of the policy sections of the budget, where it does not belong in the first place, or whether the Council is at last willing to include it under the heading of administrative expenditure?
Außenpolitik: Ich bin es leid, dass die Außenminister mit den Spendierhosen durch die Länder dieser Erde rennen, und wir dann mühsam die neuen Prioritäten immer wieder budgetär darstellen sollen.	When it comes to foreign policy, I am fed up with the foreign ministers wandering the earth doling out money, and us then being supposed, again and again, to give the new priorities budgetary form, a task which is far from simple.
Auch das wurde angesprochen, und die alten Prioritäten spielen keine Rolle mehr. Deswegen: Wir haben hier einen Haushaltsansatz gewählt, und ich hoffe, mit dem Rat zu vernünftigen Ergebnissen zu kommen, die dazu beitragen, dieses Europa sichtbar zu machen, die aber auch dazu beitragen, dort zu sparen, wo es wirklich möglich ist.	That, too, has been mentioned, and, as the old priorities have become irrelevant, we have opted for a tough approach to the Budget, and I hope we will get out of the Council some sensible results that will help, not only to make this Europe of ours visible, but also to make savings where it really is possible to do so.
